number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
1371,7,03/06/2023 13:47:37,376.3606,(-1.2, 0.0, 1.6),(23.2, 219.4, 3.4),0.9,(-2.3, -0.7, 0.7),(-2.0, -0.6, 0.9),(0.2, -0.2, 1.6),(0.2, -0.2, 1.2),8.409907,-5.483052,8.400684,-7.066157,(-0.8, 0.1, 0.6),(-0.2, 0.9, -0.3),(-0.6, -0.4, -0.7),(-1.2, 0.0, 1.6):(-1.2, 0.0, 1.6),1:0.9,(0.0, 0.9, -0.2, -0.4):(0.0, 0.9, -0.2, -0.4),(-0.7, -0.5, -0.6):(-0.7, -0.5, -0.6),False:False,Good
1372,7,03/06/2023 13:47:37,376.377,(-1.2, 0.0, 1.6),(23.6, 218.4, 3.3),0.9,(-2.2, -0.7, 0.7),(-2.0, -0.6, 0.9),(0.2, -0.1, 1.6),(0.2, -0.2, 1.2),8.466857,-5.357343,8.023108,-7.130115,(-0.8, 0.1, 0.6),(-0.2, 0.9, -0.3),(-0.6, -0.4, -0.7),(-1.2, 0.0, 1.6):(-1.2, 0.0, 1.6),1:0.9,(0.0, 0.9, -0.3, -0.4):(0.0, 0.9, -0.2, -0.4),(-0.7, -0.5, -0.6):(-0.6, -0.5, -0.6),False:False,Good
1373,7,03/06/2023 13:47:37,376.3938,(-1.2, 0.0, 1.6),(23.9, 217.5, 3.2),1,(-2.1, -0.6, 0.8),(-1.9, -0.6, 0.9),(0.2, -0.1, 1.4),(0.2, -0.2, 1.2),8.277657,-5.224026,7.631,-7.248086,(-0.8, 0.1, 0.6),(-0.2, 0.9, -0.4),(-0.6, -0.4, -0.7),(-1.2, 0.0, 1.6):(-1.2, 0.0, 1.6),1:1,(0.0, 0.9, -0.3, -0.4):(0.0, 0.9, -0.3, -0.4),(-0.7, -0.5, -0.6):(-0.6, -0.5, -0.6),False:False,Good
1374,7,03/06/2023 13:47:37,376.4104,(-1.2, 0.0, 1.6),(24.1, 216.5, 3.1),1,(-2.1, -0.6, 0.7),(-1.9, -0.6, 0.9),(0.2, -0.1, 1.4),(0.2, -0.2, 1.2),8.397495,-5.106692,7.216345,-7.371975,(-0.8, 0.0, 0.6),(-0.2, 0.9, -0.4),(-0.5, -0.4, -0.7),(-1.2, 0.0, 1.6):(-1.2, 0.0, 1.6),1:1,(0.0, 0.9, -0.3, -0.4):(0.0, 0.9, -0.3, -0.4),(-0.7, -0.5, -0.6):(-0.6, -0.5, -0.6),False:False,Good
1375,7,03/06/2023 13:47:37,376.4272,(-1.2, 0.0, 1.6),(24.3, 215.6, 3.3),1,(-2.1, -0.7, 0.7),(-1.9, -0.6, 0.8),(0.2, -0.1, 1.5),(0.1, -0.2, 1.2),8.340096,-4.556758,6.788878,-7.483711,(-0.8, 0.1, 0.6),(-0.2, 0.9, -0.4),(-0.5, -0.4, -0.7),(-1.2, 0.0, 1.6):(-1.2, 0.0, 1.6),1:1,(0.0, 0.9, -0.3, -0.4):(0.0, 0.9, -0.3, -0.3),(-0.6, -0.5, -0.6):(-0.6, -0.5, -0.6),False:False,Good
1376,7,03/06/2023 13:47:37,376.4439,(-1.2, 0.0, 1.6),(24.3, 214.6, 3.4),1,(-2.1, -0.7, 0.6),(-1.9, -0.6, 0.8),(0.2, -0.1, 1.5),(0.1, -0.2, 1.2),8.309987,-4.487471,6.279675,-7.779079,(-0.8, 0.1, 0.5),(-0.2, 0.9, -0.4),(-0.5, -0.4, -0.8),(-1.2, 0.0, 1.6):(-1.2, 0.0, 1.6),1:1,(0.0, 0.9, -0.3, -0.4):(0.0, 0.9, -0.3, -0.3),(-0.6, -0.5, -0.6):(-0.6, -0.5, -0.6),False:False,Good
1377,7,03/06/2023 13:47:37,376.4608,(-1.2, 0.0, 1.6),(24.5, 213.7, 3.5),1,(-2.1, -0.7, 0.6),(-1.9, -0.6, 0.8),(0.2, -0.1, 1.5),(0.1, -0.2, 1.2),7.848746,-4.319189,5.78133,-8.050455,(-0.8, 0.1, 0.5),(-0.2, 0.9, -0.4),(-0.5, -0.4, -0.8),(-1.2, 0.0, 1.5):(-1.2, 0.0, 1.6),1:1,(0.0, 0.9, -0.3, -0.3):(0.0, 0.9, -0.3, -0.3),(-0.6, -0.5, -0.6):(-0.6, -0.5, -0.7),False:False,Good
1378,7,03/06/2023 13:47:37,376.4773,(-1.2, 0.0, 1.6),(24.7, 212.8, 3.8),1,(-2.1, -0.7, 0.6),(-1.8, -0.6, 0.8),(0.2, -0.1, 1.5),(0.1, -0.2, 1.2),7.851395,-4.416039,5.242587,-8.266805,(-0.9, 0.1, 0.5),(-0.2, 0.9, -0.4),(-0.5, -0.4, -0.8),(-1.2, 0.0, 1.5):(-1.2, 0.0, 1.6),1:1,(0.0, 0.9, -0.3, -0.3):(0.0, 0.9, -0.3, -0.3),(-0.6, -0.5, -0.6):(-0.6, -0.5, -0.7),False:False,Good
1379,7,03/06/2023 13:47:37,376.4938,(-1.2, 0.0, 1.6),(24.9, 211.9, 3.9),1,(-2.7, -1.4, -0.3),(-1.8, -0.6, 0.8),(0.3, -0.3, 2.8),(0.1, -0.2, 1.2),5.818952,-5.312409,4.658711,-8.551146,(-0.9, 0.1, 0.5),(-0.2, 0.9, -0.4),(-0.5, -0.4, -0.8),(-1.2, 0.0, 1.5):(-1.2, 0.0, 1.6),1:1,(0.0, 0.9, -0.3, -0.3):(0.0, 0.9, -0.3, -0.3),(-0.6, -0.5, -0.7):(-0.5, -0.5, -0.7),False:False,Good
1380,7,03/06/2023 13:47:37,376.5125,(-1.2, 0.0, 1.5),(25.0, 210.9, 3.9),1,(-2.7, -1.4, -0.4),(-1.8, -0.6, 0.8),(0.3, -0.3, 2.8),(0.1, -0.2, 1.2),5.756059,-5.30858,4.103233,-8.769512,(-0.9, 0.1, 0.5),(-0.2, 0.9, -0.4),(-0.5, -0.4, -0.8),(-1.2, 0.0, 1.5):(-1.2, 0.0, 1.5),1:1,(0.0, 0.9, -0.3, -0.3):(0.0, 0.9, -0.3, -0.3),(-0.5, -0.5, -0.7):(-0.5, -0.5, -0.7),False:False,Good
1381,7,03/06/2023 13:47:37,376.5272,(-1.2, 0.0, 1.5),(25.1, 210.0, 4.1),1,(-2.7, -1.6, -0.6),(-1.8, -0.6, 0.7),(0.2, -0.4, 3.0),(0.1, -0.2, 1.2),4.03796,-7.569351,3.548642,-8.940233,(-0.9, 0.1, 0.5),(-0.2, 0.9, -0.4),(-0.5, -0.4, -0.8),(-1.2, 0.0, 1.5):(-1.2, 0.0, 1.5),1:1,(0.0, 0.9, -0.3, -0.3):(0.0, 0.9, -0.3, -0.3),(-0.5, -0.5, -0.7):(-0.5, -0.5, -0.7),False:False,Good
1382,7,03/06/2023 13:47:37,376.5438,(-1.2, 0.0, 1.5),(25.4, 209.1, 4.1),1,(-2.7, -1.6, -0.6),(-1.7, -0.6, 0.7),(0.2, -0.4, 3.0),(0.1, -0.2, 1.2),4.072525,-7.645161,2.86492,-9.105714,(-0.9, 0.1, 0.5),(-0.1, 0.9, -0.4),(-0.4, -0.4, -0.8),(-1.2, 0.0, 1.5):(-1.2, 0.0, 1.5),1:1,(0.0, 0.9, -0.3, -0.3):(0.0, 0.9, -0.3, -0.3),(-0.5, -0.5, -0.7):(-0.5, -0.5, -0.7),False:False,Good
1383,7,03/06/2023 13:47:37,376.5606,(-1.2, 0.0, 1.5),(25.6, 208.1, 4.1),1,(-2.1, -1.0, 0.2),(-1.7, -0.6, 0.7),(0.1, -0.3, 1.9),(0.0, -0.2, 1.2),3.633194,-8.408216,2.341813,-9.260728,(-0.9, 0.1, 0.4),(-0.1, 0.9, -0.4),(-0.4, -0.4, -0.8),(-1.2, 0.0, 1.5):(-1.2, 0.0, 1.5),1:1,(0.0, 0.9, -0.3, -0.3):(0.0, 0.9, -0.3, -0.2),(-0.5, -0.6, -0.7):(-0.4, -0.6, -0.7),False:False,Good
1384,7,03/06/2023 13:47:37,376.5771,(-1.2, 0.0, 1.5),(25.9, 207.2, 4.1),1,(-2.0, -1.0, 0.2),(-1.7, -0.6, 0.7),(0.1, -0.3, 1.9),(0.0, -0.2, 1.2),3.641733,-8.416682,1.731703,-9.408507,(-0.9, 0.1, 0.4),(-0.1, 0.9, -0.4),(-0.4, -0.4, -0.8),(-1.2, 0.0, 1.5):(-1.2, 0.0, 1.5),1:1,(0.0, 0.9, -0.3, -0.3):(0.0, 0.9, -0.3, -0.2),(-0.5, -0.6, -0.7):(-0.4, -0.6, -0.7),False:False,Good
1385,7,03/06/2023 13:47:37,376.5938,(-1.2, 0.0, 1.5),(26.0, 206.2, 4.0),1,(-2.0, -1.1, 0.1),(-1.6, -0.7, 0.7),(0.1, -0.3, 2.0),(0.0, -0.2, 1.1),2.921861,-8.724733,1.118579,-9.474239,(-0.9, 0.1, 0.4),(-0.1, 0.9, -0.4),(-0.4, -0.4, -0.8),(-1.2, 0.0, 1.5):(-1.2, 0.0, 1.5),1:1,(0.0, 0.9, -0.3, -0.2):(0.0, 0.9, -0.3, -0.2),(-0.4, -0.6, -0.7):(-0.4, -0.6, -0.7),False:False,Good
1386,7,03/06/2023 13:47:37,376.6104,(-1.2, 0.0, 1.5),(26.2, 205.3, 4.0),1,(-2.0, -1.1, 0.0),(-1.6, -0.7, 0.6),(0.1, -0.3, 2.0),(0.0, -0.2, 1.1),2.8599,-8.6997,0.4981619,-9.554627,(-0.9, 0.1, 0.4),(-0.1, 0.9, -0.4),(-0.4, -0.4, -0.8),(-1.2, 0.0, 1.5):(-1.2, 0.0, 1.5),1:1,(0.0, 0.9, -0.3, -0.2):(0.0, 0.9, -0.3, -0.2),(-0.4, -0.6, -0.7):(-0.4, -0.6, -0.7),False:False,Good
1387,7,03/06/2023 13:47:37,376.627,(-1.2, 0.0, 1.5),(26.4, 204.5, 3.8),0.9,(-2.9, -2.4, -1.6),(-1.6, -0.7, 0.6),(0.2, -0.7, 4.2),(0.0, -0.2, 1.1),2.630954,-8.862174,-0.1288219,-9.606187,(-0.9, 0.1, 0.4),(-0.1, 0.9, -0.4),(-0.4, -0.4, -0.8),(-1.2, 0.0, 1.5):(-1.2, 0.0, 1.5),1:0.9,(0.0, 0.9, -0.3, -0.2):(0.0, 0.9, -0.3, -0.2),(-0.4, -0.6, -0.7):(-0.4, -0.6, -0.7),False:False,Good
1388,7,03/06/2023 13:47:37,376.6438,(-1.2, 0.0, 1.5),(26.7, 203.6, 3.7),0.9,(-2.8, -2.4, -1.6),(-1.6, -0.7, 0.6),(0.2, -0.7, 4.2),(0.0, -0.2, 1.1),2.164724,-8.950627,-0.7629043,-9.61899,(-0.9, 0.1, 0.4),(-0.1, 0.9, -0.4),(-0.4, -0.4, -0.8),(-1.2, 0.0, 1.4):(-1.2, 0.0, 1.5),1:0.9,(0.0, 0.9, -0.3, -0.2):(0.0, 0.9, -0.3, -0.2),(-0.4, -0.6, -0.7):(-0.4, -0.6, -0.7),False:False,Good
1389,7,03/06/2023 13:47:37,376.6607,(-1.2, 0.0, 1.5),(26.9, 202.7, 3.7),1,(-2.2, -1.7, -0.7),(-1.5, -0.7, 0.6),(0.1, -0.5, 3.0),(0.0, -0.2, 1.1),1.428588,-8.755303,-1.392575,-9.638291,(-0.9, 0.1, 0.4),(-0.1, 0.9, -0.4),(-0.3, -0.5, -0.8),(-1.2, 0.0, 1.4):(-1.2, 0.0, 1.4),1:1,(0.0, 0.9, -0.3, -0.2):(0.0, 0.9, -0.3, -0.2),(-0.4, -0.6, -0.7):(-0.3, -0.6, -0.7),False:False,Good
1390,7,03/06/2023 13:47:37,376.6771,(-1.2, 0.0, 1.4),(27.0, 201.9, 3.6),1,(-2.2, -1.7, -0.8),(-1.5, -0.7, 0.6),(0.1, -0.5, 2.9),(0.0, -0.2, 1.1),1.780346,-8.791296,-2.043749,-9.660674,(-0.9, 0.1, 0.3),(-0.1, 0.9, -0.4),(-0.3, -0.5, -0.8),(-1.2, 0.0, 1.4):(-1.2, 0.0, 1.4),1:1,(0.0, 0.9, -0.3, -0.2):(0.0, 0.9, -0.3, -0.2),(-0.3, -0.6, -0.7):(-0.3, -0.6, -0.7),False:False,Good
1391,7,03/06/2023 13:47:37,376.6938,(-1.2, 0.0, 1.4),(27.2, 201.0, 3.6),0.9,(-2.1, -1.7, -0.7),(-1.5, -0.7, 0.5),(0.0, -0.4, 2.8),(-0.1, -0.2, 1.1),0.1445392,-8.906514,-2.69885,-9.653961,(-0.9, 0.1, 0.3),(-0.1, 0.9, -0.4),(-0.3, -0.5, -0.8),(-1.2, 0.0, 1.4):(-1.2, 0.0, 1.4),0.9:1,(0.0, 0.9, -0.3, -0.2):(0.0, 0.9, -0.3, -0.2),(-0.3, -0.6, -0.7):(-0.3, -0.6, -0.8),False:False,Good
1392,7,03/06/2023 13:47:37,376.7104,(-1.2, 0.0, 1.4),(27.3, 200.2, 3.5),0.9,(-2.0, -1.7, -0.7),(-1.5, -0.7, 0.5),(0.0, -0.4, 2.8),(-0.1, -0.2, 1.1),0.6085927,-8.962306,-3.348059,-9.710242,(-0.9, 0.1, 0.3),(-0.1, 0.9, -0.5),(-0.3, -0.5, -0.8),(-1.2, 0.0, 1.4):(-1.2, 0.0, 1.4),0.9:1,(0.0, 0.9, -0.3, -0.2):(0.0, 0.9, -0.3, -0.2),(-0.3, -0.6, -0.7):(-0.3, -0.6, -0.8),False:False,Good
1393,7,03/06/2023 13:47:37,376.7272,(-1.2, 0.0, 1.4),(27.5, 199.4, 3.4),0.9,(-2.4, -2.8, -2.1),(-1.4, -0.7, 0.5),(-0.1, -0.7, 4.6),(-0.1, -0.2, 1.1),-0.6784551,-8.972394,-3.998357,-9.688398,(-1.0, 0.1, 0.3),(-0.1, 0.9, -0.5),(-0.3, -0.5, -0.8),(-1.2, 0.0, 1.4):(-1.2, 0.0, 1.4),0.9:1,(0.0, 0.9, -0.3, -0.2):(0.0, 0.9, -0.3, -0.1),(-0.3, -0.6, -0.8):(-0.3, -0.6, -0.8),False:False,Good
1394,7,03/06/2023 13:47:38,376.7441,(-1.2, 0.0, 1.4),(27.7, 198.6, 3.6),0.9,(-2.4, -2.8, -2.1),(-1.4, -0.7, 0.5),(-0.1, -0.7, 4.6),(-0.1, -0.2, 1.1),-0.7353281,-8.970921,-4.640111,-9.655664,(-1.0, 0.1, 0.3),(-0.1, 0.9, -0.5),(-0.3, -0.5, -0.8),(-1.2, 0.0, 1.4):(-1.2, 0.0, 1.4),0.9:1,(0.0, 0.9, -0.3, -0.1):(0.0, 0.9, -0.3, -0.1),(-0.3, -0.6, -0.8):(-0.2, -0.6, -0.8),False:False,Good
1395,7,03/06/2023 13:47:38,376.7607,(-1.2, 0.0, 1.4),(27.9, 197.7, 3.7),0.9,(-2.1, -2.5, -1.8),(-1.4, -0.7, 0.5),(-0.1, -0.6, 4.1),(-0.1, -0.2, 1.1),-1.931553,-9.014591,-5.330645,-9.70862,(-1.0, 0.1, 0.3),(-0.1, 0.9, -0.5),(-0.3, -0.5, -0.8),(-1.1, 0.0, 1.4):(-1.2, 0.0, 1.4),0.9:1,(0.0, 0.9, -0.3, -0.1):(0.0, 0.9, -0.3, -0.1),(-0.2, -0.6, -0.8):(-0.2, -0.6, -0.8),True:False,Good
1396,7,03/06/2023 13:47:38,376.7773,(-1.2, 0.0, 1.4),(27.9, 196.9, 3.5),0.9,(-2.0, -2.5, -1.8),(-1.3, -0.7, 0.5),(-0.1, -0.6, 4.1),(-0.1, -0.2, 1.1),-1.876151,-8.942426,-6.008777,-9.729624,(-1.0, 0.1, 0.3),(-0.1, 0.9, -0.5),(-0.3, -0.5, -0.8),(-1.1, 0.0, 1.4):(-1.2, 0.0, 1.4),0.9:1,(0.0, 0.9, -0.3, -0.1):(0.0, 0.9, -0.3, -0.1),(-0.2, -0.6, -0.8):(-0.2, -0.6, -0.8),True:False,Good
1397,7,03/06/2023 13:47:38,376.794,(-1.2, 0.0, 1.4),(27.8, 196.1, 3.5),0.9,(-1.8, -2.1, -1.3),(-1.3, -0.7, 0.4),(-0.2, -0.5, 3.4),(-0.1, -0.2, 1.2),-3.057879,-8.763575,-6.642771,-9.654171,(-1.0, 0.1, 0.2),(-0.1, 0.9, -0.5),(-0.2, -0.5, -0.8),(-1.1, 0.0, 1.3):(-1.2, 0.0, 1.4),0.9:0.9,(0.0, 0.9, -0.3, -0.1):(0.0, 0.9, -0.3, -0.1),(-0.2, -0.6, -0.8):(-0.2, -0.6, -0.8),False:False,Good
1398,7,03/06/2023 13:47:38,376.8108,(-1.2, 0.0, 1.4),(27.9, 195.3, 3.5),0.9,(-1.7, -2.1, -1.4),(-1.3, -0.7, 0.4),(-0.2, -0.5, 3.4),(-0.1, -0.2, 1.2),-3.075337,-8.729115,-7.273021,-9.587971,(-1.0, 0.1, 0.2),(-0.1, 0.9, -0.5),(-0.2, -0.5, -0.9),(-1.1, 0.0, 1.3):(-1.2, 0.0, 1.3),0.9:0.9,(0.0, 0.9, -0.3, -0.1):(0.0, 0.9, -0.3, -0.1),(-0.2, -0.6, -0.8):(-0.2, -0.6, -0.8),False:False,Good
1399,7,03/06/2023 13:47:38,376.8271,(-1.2, 0.0, 1.3),(27.9, 194.4, 3.5),1,(-1.5, -1.3, -0.4),(-1.2, -0.7, 0.4),(-0.2, -0.3, 2.2),(-0.2, -0.2, 1.2),-4.360503,-8.960871,-7.928088,-9.53483,(-1.0, 0.1, 0.2),(-0.1, 0.9, -0.5),(-0.2, -0.5, -0.9),(-1.1, 0.0, 1.3):(-1.2, 0.0, 1.3),1:1,(0.0, 0.9, -0.3, -0.1):(0.0, 0.9, -0.3, -0.1),(-0.2, -0.6, -0.8):(-0.1, -0.6, -0.8),False:False,Good
1400,7,03/06/2023 13:47:38,376.8438,(-1.2, 0.0, 1.3),(27.9, 193.7, 3.4),1,(-1.4, -1.3, -0.4),(-1.2, -0.7, 0.4),(-0.2, -0.3, 2.2),(-0.2, -0.2, 1.2),-4.243612,-9.062291,-8.581871,-9.493199,(-1.0, 0.1, 0.2),(-0.1, 0.9, -0.5),(-0.2, -0.5, -0.9),(-1.1, 0.0, 1.3):(-1.2, 0.0, 1.3),1:1,(0.0, 0.9, -0.3, -0.1):(0.0, 0.9, -0.3, -0.1),(-0.1, -0.6, -0.8):(-0.1, -0.6, -0.8),False:False,Good
1401,7,03/06/2023 13:47:38,376.8605,(-1.1, 0.0, 1.3),(28.2, 193.0, 3.3),0.8,(-1.4, -1.4, -0.4),(-1.2, -0.7, 0.4),(-0.2, -0.4, 2.2),(-0.2, -0.2, 1.2),-5.195339,-9.1904,-9.176774,-9.370882,(-1.0, 0.1, 0.2),(0.0, 0.9, -0.5),(-0.2, -0.5, -0.9),(-1.1, 0.0, 1.3):(-1.2, 0.0, 1.3),0.8:1,(0.0, 0.9, -0.3, -0.1):(0.0, 0.9, -0.3, -0.1),(-0.1, -0.6, -0.8):(-0.1, -0.6, -0.8),False:False,Good
1402,7,03/06/2023 13:47:38,376.8771,(-1.1, 0.0, 1.3),(28.8, 192.2, 3.3),0.8,(-1.3, -1.4, -0.4),(-1.1, -0.7, 0.4),(-0.2, -0.4, 2.2),(-0.2, -0.2, 1.2),-5.256238,-9.528563,-9.777301,-9.269907,(-1.0, 0.0, 0.2),(0.0, 0.9, -0.5),(-0.2, -0.5, -0.9),(-1.1, 0.0, 1.3):(-1.2, 0.0, 1.3),0.8:1,(0.0, 0.9, -0.3, -0.1):(0.0, 0.9, -0.3, 0.0),(-0.1, -0.6, -0.8):(-0.1, -0.6, -0.8),False:False,Good
1403,7,03/06/2023 13:47:38,376.8939,(-1.1, 0.0, 1.3),(28.7, 191.0, 3.6),0.67,(-1.3, -1.4, -0.5),(-1.1, -0.7, 0.3),(-0.3, -0.4, 2.3),(-0.2, -0.2, 1.2),-6.332913,-9.136091,-10.37961,-9.219893,(-1.0, 0.1, 0.2),(0.0, 0.9, -0.5),(-0.2, -0.5, -0.9),(-1.1, 0.0, 1.3):(-1.2, 0.0, 1.3),0.9:0.9,(0.0, 0.9, -0.3, 0.0):(0.0, 0.9, -0.3, 0.0),(-0.1, -0.6, -0.8):(0.0, -0.6, -0.8),False:False,Good
1404,7,03/06/2023 13:47:38,376.9104,(-1.1, 0.0, 1.3),(29.1, 190.2, 3.4),0.67,(-1.2, -1.5, -0.5),(-1.1, -0.8, 0.3),(-0.3, -0.4, 2.3),(-0.2, -0.2, 1.2),-6.314377,-9.507344,-11.11582,-9.293928,(-1.0, 0.1, 0.1),(0.0, 0.9, -0.5),(-0.2, -0.5, -0.9),(-1.1, 0.0, 1.3):(-1.1, 0.0, 1.3),0.9:0.9,(0.0, 0.9, -0.3, 0.0):(0.0, 0.9, -0.3, 0.0),(-0.1, -0.6, -0.8):(0.0, -0.6, -0.8),False:False,Good
1405,7,03/06/2023 13:47:38,376.9272,(-1.1, 0.0, 1.3),(29.3, 189.0, 3.4),1,(-1.1, -1.2, -0.2),(-1.0, -0.8, 0.3),(-0.2, -0.3, 1.9),(-0.2, -0.2, 1.2),-7.485701,-9.006194,-11.6896,-9.202127,(-1.0, 0.1, 0.1),(0.0, 0.9, -0.5),(-0.1, -0.5, -0.9),(-1.1, 0.0, 1.3):(-1.1, 0.0, 1.3),1:1,(0.0, 0.9, -0.3, 0.0):(0.0, 0.9, -0.3, 0.0),(0.0, -0.6, -0.8):(0.0, -0.6, -0.8),False:False,Good
1406,7,03/06/2023 13:47:38,376.9438,(-1.1, 0.0, 1.3),(29.0, 187.9, 3.4),1,(-1.1, -1.2, -0.2),(-1.0, -0.8, 0.3),(-0.2, -0.3, 1.9),(-0.3, -0.2, 1.2),-7.334972,-8.930166,-12.35619,-9.180207,(-1.0, 0.1, 0.1),(0.0, 0.9, -0.5),(-0.1, -0.5, -0.9),(-1.1, 0.0, 1.2):(-1.1, 0.0, 1.3),1:1,(0.0, 0.9, -0.3, 0.0):(0.0, 0.9, -0.3, 0.0),(0.0, -0.6, -0.8):(0.0, -0.6, -0.8),False:False,Good
1407,7,03/06/2023 13:47:38,376.9644,(-1.1, 0.0, 1.3),(29.0, 186.8, 3.5),1,(-1.0, -1.1, -0.2),(-1.0, -0.8, 0.3),(-0.2, -0.3, 1.8),(-0.3, -0.2, 1.2),-7.714401,-8.851265,-13.02409,-9.117796,(-1.0, 0.1, 0.1),(0.0, 0.9, -0.5),(-0.1, -0.5, -0.9),(-1.1, 0.0, 1.2):(-1.1, 0.0, 1.2),1:1,(0.0, 0.9, -0.3, 0.0):(0.0, 0.9, -0.3, 0.0),(0.0, -0.6, -0.8):(0.0, -0.6, -0.8),False:False,Good
1408,7,03/06/2023 13:47:38,376.9771,(-1.1, 0.0, 1.2),(29.3, 185.5, 3.7),1,(-1.0, -1.1, -0.2),(-0.9, -0.8, 0.3),(-0.2, -0.3, 1.8),(-0.3, -0.2, 1.2),-7.794207,-8.81244,-13.68318,-9.070659,(-1.0, 0.1, 0.1),(0.0, 0.9, -0.5),(-0.1, -0.5, -0.9),(-1.1, 0.0, 1.2):(-1.1, 0.0, 1.2),1:1,(0.0, 0.9, -0.3, 0.0):(0.0, 0.9, -0.3, 0.0),(0.0, -0.6, -0.8):(0.1, -0.6, -0.8),False:False,Good
1409,7,03/06/2023 13:47:38,376.9937,(-1.1, 0.0, 1.2),(29.4, 184.3, 4.0),1,(-0.8, -1.2, -0.3),(-0.9, -0.8, 0.3),(-0.4, -0.3, 2.0),(-0.3, -0.2, 1.2),-11.10582,-8.097907,-14.50249,-9.021708,(-1.0, 0.1, 0.0),(0.0, 0.9, -0.5),(-0.1, -0.5, -0.9),(-1.1, 0.0, 1.2):(-1.1, 0.0, 1.2),1:1,(0.0, 0.9, -0.3, 0.1):(0.0, 0.9, -0.3, 0.1),(0.1, -0.6, -0.8):(0.1, -0.6, -0.8),False:False,Good
1410,7,03/06/2023 13:47:38,377.0105,(-1.1, 0.0, 1.2),(29.3, 183.1, 4.1),1,(-0.8, -1.2, -0.4),(-0.8, -0.8, 0.3),(-0.4, -0.3, 2.0),(-0.3, -0.2, 1.2),-11.05311,-7.957251,-15.0678,-9.08579,(-1.0, 0.1, 0.0),(0.0, 0.9, -0.5),(0.0, -0.5, -0.9),(-1.0, 0.0, 1.2):(-1.1, 0.0, 1.2),1:1,(0.0, 0.9, -0.3, 0.1):(0.0, 0.9, -0.3, 0.1),(0.1, -0.6, -0.8):(0.1, -0.6, -0.8),False:False,Good
1411,7,03/06/2023 13:47:38,377.0272,(-1.1, 0.0, 1.2),(29.1, 181.9, 3.7),0.9,(-0.9, -0.8, 0.1),(-0.8, -0.8, 0.2),(-0.3, -0.2, 1.4),(-0.3, -0.2, 1.2),-11.3372,-7.742659,-15.72519,-9.006063,(-1.0, 0.1, 0.0),(0.0, 0.9, -0.5),(0.0, -0.5, -0.9),(-1.0, 0.0, 1.2):(-1.1, 0.0, 1.2),1:0.9,(0.0, 0.9, -0.3, 0.1):(0.0, 0.9, -0.3, 0.1),(0.1, -0.6, -0.8):(0.2, -0.6, -0.8),False:False,Good
1412,7,03/06/2023 13:47:38,377.0438,(-1.1, 0.0, 1.2),(28.8, 180.8, 3.5),0.9,(-0.8, -0.8, 0.1),(-0.7, -0.8, 0.2),(-0.3, -0.2, 1.4),(-0.4, -0.2, 1.2),-11.36701,-7.701794,-16.31441,-8.788895,(-1.0, 0.1, 0.0),(0.1, 0.9, -0.5),(0.0, -0.5, -0.9),(-1.0, 0.0, 1.2):(-1.1, 0.0, 1.2),1:0.9,(0.0, 0.9, -0.3, 0.1):(0.0, 0.9, -0.3, 0.1),(0.2, -0.6, -0.8):(0.2, -0.6, -0.8),False:False,Good
1413,7,03/06/2023 13:47:38,377.0605,(-1.1, 0.0, 1.2),(28.6, 179.6, 3.5),0.8,(-0.8, -0.8, 0.1),(-0.7, -0.8, 0.2),(-0.3, -0.2, 1.4),(-0.4, -0.2, 1.2),-11.2117,-7.591804,-16.89757,-8.570358,(-1.0, 0.1, 0.0),(0.1, 0.9, -0.5),(0.0, -0.5, -0.9),(-1.0, 0.0, 1.2):(-1.1, 0.0, 1.2),1:0.8,(0.0, 0.9, -0.3, 0.1):(0.0, 0.9, -0.3, 0.1),(0.2, -0.6, -0.8):(0.2, -0.6, -0.8),False:False,Good
1414,7,03/06/2023 13:47:38,377.0771,(-1.1, 0.0, 1.2),(28.3, 178.5, 3.4),0.8,(-0.8, -0.8, 0.0),(-0.7, -0.8, 0.2),(-0.3, -0.2, 1.4),(-0.4, -0.2, 1.2),-11.06586,-7.771956,-17.50459,-8.394035,(-1.0, 0.1, -0.1),(0.1, 0.9, -0.5),(0.0, -0.5, -0.9),(-1.0, 0.0, 1.2):(-1.1, 0.0, 1.2),1:0.8,(0.0, 0.9, -0.3, 0.1):(0.0, 0.9, -0.3, 0.1),(0.2, -0.6, -0.8):(0.2, -0.6, -0.8),False:False,Good
1415,7,03/06/2023 13:47:38,377.0939,(-1.1, 0.0, 1.2),(28.3, 177.4, 3.2),0.9,(-0.6, -1.2, -0.5),(-0.6, -0.7, 0.2),(-0.4, -0.3, 2.1),(-0.4, -0.2, 1.2),-11.41826,-8.114964,-18.05954,-8.168774,(-1.0, 0.0, -0.1),(0.1, 0.9, -0.5),(0.0, -0.5, -0.9),(-1.0, 0.0, 1.2):(-1.1, 0.0, 1.2),1:0.9,(0.0, 0.9, -0.3, 0.1):(0.0, 0.9, -0.3, 0.1),(0.2, -0.6, -0.8):(0.2, -0.6, -0.8),False:False,Good
