number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
311,1,03/06/2023 10:36:01,65.12085,(-0.1, 0.2, 0.1),(9.3, 332.7, 354.3),0.9,(-0.9, -0.6, 3.5),(-0.4, -0.2, 1.6),(0.8, -0.2, 3.5),(0.4, -0.2, 1.6),13.20126,-3.434989,14.12164,-6.011568,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 0.9):(-0.2, -0.2, 0.9),False:False,Good
312,1,03/06/2023 10:36:01,65.13749,(-0.1, 0.2, 0.1),(9.2, 332.7, 354.3),0.9,(-0.9, -0.6, 3.5),(-0.4, -0.2, 1.6),(0.8, -0.2, 3.5),(0.4, -0.2, 1.6),13.19237,-3.438431,14.33797,-6.188964,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 0.9):(-0.2, -0.2, 0.9),False:False,Good
313,1,03/06/2023 10:36:01,65.15512,(-0.1, 0.2, 0.1),(9.2, 332.7, 354.3),0.9,(-0.8, -0.5, 3.0),(-0.4, -0.2, 1.6),(0.7, -0.2, 3.1),(0.4, -0.2, 1.6),13.2044,-3.511789,14.55774,-6.378448,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 0.9):(-0.2, -0.2, 0.9),False:False,Good
314,1,03/06/2023 10:36:01,65.17223,(-0.1, 0.2, 0.1),(9.2, 332.7, 354.2),0.9,(-1.1, -0.8, 4.0),(-0.4, -0.2, 1.6),(1.0, -0.3, 4.1),(0.4, -0.2, 1.6),13.28194,-3.627104,14.77709,-6.562441,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 0.9):(-0.2, -0.2, 0.9),False:False,Good
315,1,03/06/2023 10:36:01,65.18884,(-0.1, 0.2, 0.1),(9.2, 332.7, 354.2),0.9,(-1.1, -0.8, 4.0),(-0.4, -0.2, 1.6),(1.0, -0.3, 4.1),(0.4, -0.2, 1.6),13.27033,-3.648415,15.01734,-6.7627,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 0.9):(-0.2, -0.2, 0.9),False:False,Good
316,1,03/06/2023 10:36:01,65.2055,(-0.1, 0.2, 0.1),(9.3, 332.7, 354.1),0.9,(-1.1, -0.8, 4.2),(-0.4, -0.2, 1.6),(1.0, -0.3, 4.2),(0.4, -0.2, 1.6),13.39721,-3.793567,15.24251,-6.957756,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 0.9):(-0.2, -0.2, 0.9),False:False,Good
317,1,03/06/2023 10:36:01,65.22182,(-0.1, 0.2, 0.1),(9.2, 332.8, 354.1),0.9,(-1.1, -0.8, 4.2),(-0.4, -0.3, 1.6),(1.0, -0.3, 4.2),(0.4, -0.2, 1.6),13.40623,-3.799345,15.4668,-7.134343,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 0.9):(-0.2, -0.2, 0.9),False:False,Good
318,1,03/06/2023 10:36:01,65.2411,(-0.1, 0.2, 0.1),(9.3, 332.8, 354.1),0.9,(-0.5, -0.3, 2.0),(-0.4, -0.3, 1.6),(0.5, -0.2, 2.0),(0.4, -0.2, 1.6),14.62008,-5.231516,15.68356,-7.333962,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
319,1,03/06/2023 10:36:01,65.25558,(-0.1, 0.2, 0.1),(9.3, 332.8, 354.1),0.9,(-0.5, -0.3, 2.0),(-0.4, -0.3, 1.6),(0.5, -0.2, 2.0),(0.4, -0.2, 1.6),14.60278,-5.21471,15.90297,-7.518627,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
320,1,03/06/2023 10:36:01,65.27228,(-0.1, 0.2, 0.1),(9.3, 332.9, 354.0),0.9,(-0.5, -0.3, 1.8),(-0.4, -0.3, 1.6),(0.5, -0.2, 1.8),(0.4, -0.2, 1.6),14.39514,-5.532612,16.16502,-7.738102,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
321,1,03/06/2023 10:36:01,65.28864,(-0.1, 0.2, 0.1),(9.3, 332.9, 354.0),0.9,(-0.5, -0.3, 1.8),(-0.4, -0.3, 1.6),(0.5, -0.2, 1.8),(0.5, -0.2, 1.5),14.41848,-5.550604,16.36339,-7.904233,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.5, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
322,1,03/06/2023 10:36:01,65.30564,(-0.1, 0.2, 0.1),(9.3, 332.9, 353.9),0.9,(-0.4, -0.2, 1.7),(-0.4, -0.3, 1.6),(0.4, -0.2, 1.6),(0.5, -0.2, 1.5),14.63774,-5.843027,16.59054,-8.099035,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
323,1,03/06/2023 10:36:01,65.32212,(-0.1, 0.2, 0.1),(9.3, 332.9, 353.9),0.9,(-0.4, -0.2, 1.7),(-0.3, -0.3, 1.6),(0.4, -0.2, 1.6),(0.5, -0.2, 1.5),14.62619,-5.843191,16.81719,-8.28855,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
324,1,03/06/2023 10:36:01,65.33896,(-0.1, 0.2, 0.1),(9.3, 333.0, 353.9),0.9,(-0.5, -0.3, 2.0),(-0.3, -0.3, 1.6),(0.5, -0.2, 2.0),(0.5, -0.2, 1.5),14.79496,-5.900978,17.04588,-8.485057,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
325,1,03/06/2023 10:36:01,65.3552,(-0.1, 0.2, 0.1),(9.3, 333.0, 353.9),0.9,(-0.5, -0.3, 2.0),(-0.3, -0.3, 1.6),(0.5, -0.2, 2.0),(0.5, -0.2, 1.5),14.79691,-5.885793,17.27395,-8.672342,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
326,1,03/06/2023 10:36:01,65.37257,(-0.1, 0.2, 0.1),(9.3, 333.0, 353.9),0.9,(-0.5, -0.3, 1.9),(-0.3, -0.3, 1.6),(0.5, -0.2, 1.8),(0.5, -0.2, 1.5),14.73723,-6.00373,17.50882,-8.859317,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
327,1,03/06/2023 10:36:01,65.38925,(-0.1, 0.2, 0.1),(9.3, 333.1, 353.8),0.9,(-0.5, -0.3, 1.9),(-0.3, -0.3, 1.6),(0.5, -0.2, 1.8),(0.5, -0.2, 1.5),14.70777,-6.004154,17.73266,-9.052211,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
328,1,03/06/2023 10:36:01,65.40572,(-0.1, 0.2, 0.1),(9.4, 333.0, 353.8),0.9,(-0.5, -0.3, 1.9),(-0.3, -0.3, 1.6),(0.5, -0.2, 1.8),(0.5, -0.2, 1.5),14.80185,-6.07255,17.97338,-9.265535,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
329,1,03/06/2023 10:36:02,65.42237,(-0.1, 0.2, 0.1),(9.4, 333.1, 353.7),0.9,(-0.5, -0.3, 1.9),(-0.3, -0.3, 1.6),(0.5, -0.2, 1.8),(0.5, -0.3, 1.5),14.82881,-6.053272,18.22115,-9.448279,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
330,1,03/06/2023 10:36:02,65.43942,(-0.1, 0.2, 0.1),(9.4, 333.1, 353.7),0.9,(-0.5, -0.3, 1.8),(-0.3, -0.3, 1.6),(0.5, -0.2, 1.8),(0.5, -0.3, 1.5),14.9018,-6.122444,18.4447,-9.64149,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
331,1,03/06/2023 10:36:02,65.456,(-0.1, 0.2, 0.1),(9.4, 333.2, 353.7),0.9,(-0.4, -0.3, 1.8),(-0.3, -0.3, 1.6),(0.5, -0.2, 1.8),(0.5, -0.3, 1.5),14.93868,-6.136379,18.68441,-9.840548,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
332,1,03/06/2023 10:36:02,65.47275,(-0.1, 0.2, 0.1),(9.4, 333.2, 353.7),0.9,(-0.5, -0.4, 2.2),(-0.3, -0.3, 1.6),(0.6, -0.2, 2.2),(0.5, -0.3, 1.5),14.88768,-6.182499,18.92844,-10.04158,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
333,1,03/06/2023 10:36:02,65.48903,(-0.1, 0.2, 0.1),(9.4, 333.2, 353.7),0.9,(-0.5, -0.4, 2.2),(-0.3, -0.3, 1.6),(0.6, -0.2, 2.2),(0.5, -0.3, 1.5),14.87912,-6.160602,19.16439,-10.242,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.0):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
334,1,03/06/2023 10:36:02,65.50602,(-0.1, 0.2, 0.1),(9.4, 333.2, 353.7),0.9,(-0.5, -0.4, 2.1),(-0.3, -0.3, 1.6),(0.6, -0.2, 2.1),(0.5, -0.3, 1.5),14.89564,-6.132318,19.40917,-10.44585,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
335,1,03/06/2023 10:36:02,65.52232,(-0.1, 0.2, 0.1),(9.4, 333.2, 353.7),0.9,(-0.5, -0.4, 2.1),(-0.3, -0.3, 1.5),(0.6, -0.2, 2.1),(0.5, -0.3, 1.5),14.87711,-6.093399,19.65176,-10.64583,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
336,1,03/06/2023 10:36:02,65.53933,(-0.1, 0.2, 0.1),(9.4, 333.2, 353.7),0.9,(-0.5, -0.4, 2.1),(-0.3, -0.3, 1.5),(0.6, -0.2, 2.1),(0.5, -0.3, 1.5),14.81338,-6.229598,19.90526,-10.85903,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
337,1,03/06/2023 10:36:02,65.5571,(-0.1, 0.2, 0.1),(9.3, 333.2, 353.7),0.9,(-0.5, -0.4, 2.1),(-0.2, -0.3, 1.5),(0.6, -0.2, 2.1),(0.5, -0.3, 1.5),14.79085,-6.243381,20.15063,-11.06131,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
338,1,03/06/2023 10:36:02,65.57259,(-0.1, 0.2, 0.1),(9.3, 333.2, 353.7),0.9,(-0.5, -0.4, 2.2),(-0.2, -0.4, 1.5),(0.6, -0.2, 2.2),(0.5, -0.3, 1.5),14.76903,-6.342066,20.40435,-11.27628,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
339,1,03/06/2023 10:36:02,65.58975,(-0.1, 0.2, 0.1),(9.3, 333.2, 353.7),0.9,(-0.5, -0.4, 2.2),(-0.2, -0.4, 1.5),(0.6, -0.2, 2.2),(0.6, -0.3, 1.5),14.77332,-6.362878,20.67137,-11.49659,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
340,1,03/06/2023 10:36:02,65.60605,(-0.1, 0.2, 0.1),(9.3, 333.3, 353.7),0.9,(-0.5, -0.5, 2.4),(-0.2, -0.4, 1.5),(0.6, -0.3, 2.3),(0.6, -0.3, 1.5),15.14821,-6.42825,20.90291,-11.68616,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
341,1,03/06/2023 10:36:02,65.62257,(-0.1, 0.2, 0.1),(9.3, 333.3, 353.7),0.9,(-0.5, -0.5, 2.4),(-0.2, -0.4, 1.5),(0.6, -0.3, 2.3),(0.6, -0.3, 1.5),15.14879,-6.417346,21.15788,-11.89901,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
342,1,03/06/2023 10:36:02,65.63931,(-0.1, 0.2, 0.1),(9.3, 333.3, 353.7),0.9,(-0.5, -0.4, 2.1),(-0.2, -0.4, 1.5),(0.6, -0.2, 2.1),(0.6, -0.3, 1.5),14.89367,-6.591663,21.40013,-12.10339,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
343,1,03/06/2023 10:36:02,65.65585,(-0.1, 0.2, 0.1),(9.4, 333.4, 353.7),0.9,(-0.5, -0.4, 2.1),(-0.2, -0.4, 1.5),(0.6, -0.2, 2.1),(0.6, -0.3, 1.5),14.87324,-6.629617,21.64895,-12.31157,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.2, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
344,1,03/06/2023 10:36:02,65.67265,(-0.1, 0.2, 0.1),(9.3, 333.4, 353.6),0.9,(-0.5, -0.4, 2.3),(-0.2, -0.4, 1.5),(0.6, -0.3, 2.2),(0.6, -0.3, 1.5),14.98006,-6.60076,21.90148,-12.51963,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
345,1,03/06/2023 10:36:02,65.68897,(-0.1, 0.2, 0.1),(9.3, 333.4, 353.6),0.9,(-0.5, -0.4, 2.3),(-0.2, -0.4, 1.5),(0.6, -0.3, 2.2),(0.6, -0.3, 1.4),14.98487,-6.588175,22.15167,-12.73081,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
346,1,03/06/2023 10:36:02,65.70594,(-0.1, 0.2, 0.1),(9.4, 333.4, 353.6),0.9,(-0.5, -0.4, 2.1),(-0.2, -0.4, 1.5),(0.6, -0.2, 2.1),(0.6, -0.3, 1.4),14.9374,-6.658311,22.41113,-12.94376,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
347,1,03/06/2023 10:36:02,65.7222,(-0.1, 0.2, 0.1),(9.3, 333.4, 353.6),0.9,(-0.5, -0.4, 2.1),(-0.2, -0.4, 1.5),(0.6, -0.2, 2.1),(0.6, -0.3, 1.4),14.92651,-6.664021,22.66134,-13.14938,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.2, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.3, 0.9):(-0.2, -0.3, 0.9),False:False,Good
348,1,03/06/2023 10:36:02,65.73938,(-0.1, 0.2, 0.1),(9.3, 333.4, 353.6),0.9,(-1.1, -0.7, 4.3),(-0.2, -0.4, 1.5),(1.0, -0.1, 4.3),(0.6, -0.3, 1.4),13.29659,-1.710104,22.92269,-13.36986,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 1.0):(-0.2, -0.2, 0.9),False:False,Good
349,1,03/06/2023 10:36:02,65.75563,(-0.1, 0.2, 0.1),(9.3, 333.4, 353.6),0.9,(-1.1, -0.7, 4.3),(-0.2, -0.4, 1.5),(1.0, -0.1, 4.3),(0.6, -0.3, 1.4),13.31263,-1.726317,23.17636,-13.57752,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 1.0):(-0.2, -0.2, 0.9),False:False,Good
350,1,03/06/2023 10:36:02,65.77272,(-0.1, 0.2, 0.1),(9.3, 333.4, 353.6),0.9,(-1.2, -0.6, 4.6),(-0.2, -0.4, 1.5),(1.1, 0.0, 4.6),(0.6, -0.4, 1.4),13.08707,0.3481792,23.44188,-13.79816,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
351,1,03/06/2023 10:36:02,65.78988,(-0.1, 0.2, 0.1),(9.3, 333.3, 353.6),0.9,(-1.2, -0.6, 4.6),(-0.1, -0.4, 1.5),(1.1, 0.0, 4.6),(0.6, -0.4, 1.4),13.11069,0.3369901,23.69377,-14.00566,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
352,1,03/06/2023 10:36:02,65.80659,(-0.1, 0.2, 0.1),(9.3, 333.3, 353.6),0.9,(-0.9, -0.4, 3.7),(-0.1, -0.4, 1.5),(0.9, 0.0, 3.7),(0.6, -0.4, 1.4),13.17996,0.361284,23.96087,-14.22748,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
353,1,03/06/2023 10:36:02,65.82356,(-0.1, 0.2, 0.1),(9.3, 333.3, 353.6),0.9,(-0.9, -0.4, 3.7),(-0.1, -0.4, 1.5),(0.9, 0.0, 3.7),(0.6, -0.4, 1.4),13.16538,0.3368246,24.22913,-14.44971,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
354,1,03/06/2023 10:36:02,65.84076,(-0.1, 0.2, 0.1),(9.3, 333.3, 353.6),0.9,(-1.3, -0.7, 5.1),(-0.1, -0.4, 1.5),(1.2, 0.0, 5.1),(0.6, -0.4, 1.4),13.20199,0.2851225,24.49023,-14.66838,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
355,1,03/06/2023 10:36:02,65.85712,(-0.1, 0.2, 0.1),(9.3, 333.3, 353.6),0.9,(-1.3, -0.7, 5.1),(-0.1, -0.4, 1.5),(1.2, 0.0, 5.1),(0.6, -0.4, 1.4),13.21536,0.2835343,24.75646,-14.89003,(0.9, -0.1, 0.4),(0.0, 1.0, 0.2),(-0.4, -0.2, 0.9),(-0.1, 0.2, 0.1):(0.0, 0.2, 0.1),1:0.9,(-0.1, 0.1, 0.0, -1.0):(-0.1, 0.1, 0.0, -1.0),(-0.2, -0.2, 1.0):(-0.2, -0.2, 1.0),False:False,Good
