number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
1104,14,03/06/2023 14:02:06,1244.137,(-0.9, -0.5, 1.0),(21.7, 68.4, 355.1),0.67,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-4.251019,-3.194247,-4.528172,-3.788102,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),False:False,Good
1105,14,03/06/2023 14:02:06,1244.154,(-0.9, -0.5, 1.0),(21.7, 68.4, 355.2),0.67,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-4.386105,-3.155023,-4.568881,-3.804153,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),True:False,Good
1106,14,03/06/2023 14:02:06,1244.17,(-0.9, -0.5, 1.0),(21.7, 68.4, 355.2),0.67,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-4.371519,-3.149142,-4.569777,-3.793636,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),True:False,Good
1107,14,03/06/2023 14:02:06,1244.187,(-0.9, -0.5, 1.0),(21.7, 68.4, 355.2),0.9,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 0.9),(-0.1, -0.1, 1.0),-4.356933,-3.092159,-4.588975,-3.787453,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),False:False,Good
1108,14,03/06/2023 14:02:06,1244.204,(-0.9, -0.5, 1.0),(21.7, 68.4, 355.2),0.9,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 0.9),(-0.1, -0.1, 1.0),-4.37418,-3.113628,-4.567714,-3.77489,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),False:False,Good
1109,14,03/06/2023 14:02:06,1244.22,(-0.9, -0.5, 1.0),(21.7, 68.4, 355.2),0.67,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-4.378967,-3.229918,-4.559191,-3.777107,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),False:False,Good
1110,14,03/06/2023 14:02:06,1244.237,(-0.9, -0.5, 1.0),(21.7, 68.4, 355.2),0.67,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-4.368893,-3.236802,-4.558706,-3.781719,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),False:False,Good
1111,14,03/06/2023 14:02:06,1244.254,(-0.9, -0.5, 1.0),(21.7, 68.4, 355.2),0.9,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-4.350281,-3.221581,-4.550098,-3.790812,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),True:False,Good
1112,14,03/06/2023 14:02:06,1244.271,(-0.9, -0.5, 1.0),(21.7, 68.4, 355.2),0.9,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-4.329658,-3.236334,-4.551907,-3.800338,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),True:False,Good
1113,14,03/06/2023 14:02:06,1244.287,(-0.9, -0.5, 1.0),(21.7, 68.4, 355.2),0.67,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-4.396291,-3.312931,-4.536672,-3.79779,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),True:False,Good
1114,14,03/06/2023 14:02:06,1244.304,(-0.9, -0.5, 1.0),(21.7, 68.4, 355.2),0.67,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-4.398263,-3.311812,-4.540956,-3.81232,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),True:False,Good
1115,14,03/06/2023 14:02:06,1244.32,(-0.9, -0.5, 1.0),(21.7, 68.4, 355.2),0.9,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-4.39099,-3.315244,-4.530717,-3.806429,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),True:False,Good
1116,14,03/06/2023 14:02:06,1244.337,(-0.9, -0.5, 1.0),(21.7, 68.4, 355.2),0.9,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-4.388042,-3.31048,-4.546942,-3.82163,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),True:False,Good
1117,14,03/06/2023 14:02:06,1244.354,(-0.9, -0.5, 1.0),(21.7, 68.4, 355.2),0.9,(0.0, -0.9, 1.5),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.1),(-0.1, -0.1, 1.0),-4.538304,-3.283949,-4.562086,-3.825821,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),False:False,Good
1118,14,03/06/2023 14:02:06,1244.37,(-0.9, -0.5, 1.0),(21.7, 68.4, 355.2),0.9,(0.0, -0.9, 1.5),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.1),(-0.1, -0.1, 1.0),-4.526643,-3.281712,-4.576335,-3.819554,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),False:False,Good
1119,14,03/06/2023 14:02:06,1244.387,(-0.9, -0.5, 1.0),(21.7, 68.4, 355.2),0.67,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-4.434488,-3.438107,-4.565308,-3.814398,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),True:False,Good
1120,14,03/06/2023 14:02:06,1244.404,(-0.9, -0.5, 1.0),(21.7, 68.4, 355.2),0.67,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-4.441152,-3.430146,-4.576604,-3.827338,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),True:False,Good
1121,14,03/06/2023 14:02:06,1244.421,(-0.9, -0.5, 1.0),(21.7, 68.5, 355.2),0.67,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-4.465274,-3.323972,-4.617702,-3.80084,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),True:False,Good
1122,14,03/06/2023 14:02:06,1244.437,(-0.9, -0.5, 1.0),(21.7, 68.5, 355.3),0.67,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-4.45642,-3.351854,-4.617505,-3.830491,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),True:False,Good
1123,14,03/06/2023 14:02:06,1244.454,(-0.9, -0.5, 1.0),(21.7, 68.5, 355.3),0.67,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 0.9),(-0.1, -0.1, 1.0),-4.43888,-3.424441,-4.635966,-3.83589,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),True:False,Good
1124,14,03/06/2023 14:02:06,1244.47,(-0.9, -0.5, 1.0),(21.7, 68.5, 355.3),0.67,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 0.9),(-0.1, -0.1, 1.0),-4.450701,-3.41101,-4.614255,-3.832505,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),True:False,Good
1125,14,03/06/2023 14:02:06,1244.487,(-0.9, -0.5, 1.0),(21.7, 68.5, 355.3),0.9,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-4.591977,-3.369354,-4.629752,-3.840833,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),True:False,Good
1126,14,03/06/2023 14:02:06,1244.512,(-0.9, -0.5, 1.0),(21.7, 68.4, 355.3),0.9,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-4.567532,-3.467289,-4.564761,-3.811557,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),True:False,Good
1127,14,03/06/2023 14:02:06,1244.521,(-0.9, -0.5, 1.0),(21.8, 68.4, 355.3),0.67,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-4.368524,-3.427673,-4.585079,-3.711618,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),True:False,Good
1128,14,03/06/2023 14:02:06,1244.537,(-0.9, -0.5, 1.0),(21.7, 68.4, 355.2),0.67,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-4.372847,-3.386338,-4.537859,-3.805486,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),True:False,Good
1129,14,03/06/2023 14:02:06,1244.554,(-0.9, -0.5, 1.0),(21.7, 68.4, 355.2),0.67,(-0.2, -0.8, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 0.9),(-0.1, -0.1, 1.0),-4.320164,-3.443264,-4.58412,-3.80224,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),True:False,Good
1130,14,03/06/2023 14:02:06,1244.571,(-0.9, -0.5, 1.0),(21.7, 68.4, 355.2),0.67,(-0.2, -0.8, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 0.9),(-0.1, -0.1, 1.0),-4.287377,-3.470346,-4.579067,-3.75293,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),True:False,Good
1131,14,03/06/2023 14:02:06,1244.587,(-0.9, -0.5, 1.0),(21.8, 68.4, 355.2),0.67,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-4.44067,-3.352085,-4.553118,-3.727357,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),True:False,Good
1132,14,03/06/2023 14:02:06,1244.604,(-0.9, -0.5, 1.0),(21.7, 68.4, 355.2),0.67,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-4.451688,-3.352683,-4.593124,-3.745146,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),True:False,Good
1133,14,03/06/2023 14:02:06,1244.623,(-0.9, -0.5, 1.0),(21.8, 68.5, 355.2),0.67,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-4.380681,-3.343766,-4.621921,-3.731353,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),True:False,Good
1134,14,03/06/2023 14:02:06,1244.637,(-0.9, -0.5, 1.0),(21.8, 68.5, 355.3),0.67,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 1.0),(-0.1, -0.1, 1.0),-4.380025,-3.301791,-4.659719,-3.695301,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),True:False,Good
1135,14,03/06/2023 14:02:06,1244.654,(-0.9, -0.5, 1.0),(21.8, 68.5, 355.3),0.67,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 0.9),(-0.1, -0.1, 1.0),-4.42941,-3.36359,-4.649847,-3.679148,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),True:False,Good
1136,14,03/06/2023 14:02:06,1244.671,(-0.9, -0.5, 1.0),(21.8, 68.4, 355.2),0.67,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 0.9),(-0.1, -0.1, 1.0),-4.437947,-3.362683,-4.599495,-3.669989,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),True:False,Good
1137,14,03/06/2023 14:02:06,1244.687,(-0.9, -0.5, 1.0),(21.8, 68.4, 355.2),0.67,(-0.2, -0.8, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 0.9),(-0.1, -0.1, 1.0),-4.391377,-3.255089,-4.577847,-3.684516,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),True:False,Good
1138,14,03/06/2023 14:02:06,1244.704,(-0.9, -0.5, 1.0),(21.8, 68.4, 355.2),0.67,(-0.2, -0.8, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 0.9),(-0.1, -0.1, 1.0),-4.402076,-3.190509,-4.579589,-3.705427,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),True:False,Good
1139,14,03/06/2023 14:02:06,1244.72,(-0.9, -0.5, 1.0),(21.8, 68.4, 355.2),0.67,(-0.2, -0.8, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 0.9),(-0.1, -0.1, 1.0),-4.4619,-3.269668,-4.568323,-3.693878,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),True:False,Good
1140,14,03/06/2023 14:02:06,1244.737,(-0.9, -0.5, 1.0),(21.8, 68.4, 355.2),0.67,(-0.2, -0.8, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 0.9),(-0.1, -0.1, 1.0),-4.42794,-3.285142,-4.574672,-3.730685,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),True:False,Good
1141,14,03/06/2023 14:02:06,1244.754,(-0.9, -0.5, 1.0),(21.8, 68.4, 355.2),0.67,(-0.2, -0.8, 1.4),(-0.1, -0.9, 1.4),(-0.1, 0.0, 0.9),(-0.1, -0.1, 1.0),-4.548713,-3.234805,-4.567608,-3.723967,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),False:False,Good
1142,14,03/06/2023 14:02:06,1244.771,(-0.9, -0.5, 1.0),(21.7, 68.4, 355.2),0.67,(-0.2, -0.8, 1.4),(-0.1, -0.9, 1.4),(-0.1, 0.0, 0.9),(-0.1, -0.1, 1.0),-4.570109,-3.228431,-4.55991,-3.7623,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),False:False,Good
1143,14,03/06/2023 14:02:06,1244.787,(-0.9, -0.5, 1.0),(21.8, 68.4, 355.3),0.67,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 0.9),(-0.1, -0.1, 1.0),-4.394293,-3.16463,-4.573081,-3.726151,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),False:False,Good
1144,14,03/06/2023 14:02:06,1244.804,(-0.9, -0.5, 1.0),(21.8, 68.4, 355.2),0.67,(-0.1, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 0.9),(-0.1, -0.1, 1.0),-4.387862,-3.169254,-4.543447,-3.732825,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),False:False,Good
1145,14,03/06/2023 14:02:06,1244.821,(-0.9, -0.5, 1.0),(21.8, 68.4, 355.2),0.75,(-0.2, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 0.9),(-0.1, -0.1, 1.0),-5.517206,-3.349028,-4.554548,-3.725262,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.5),False:False,Good
1146,14,03/06/2023 14:02:06,1244.837,(-0.9, -0.5, 1.0),(21.8, 68.4, 355.2),0.75,(-0.2, -0.9, 1.4),(-0.1, -0.9, 1.4),(-0.1, -0.1, 0.9),(-0.1, -0.1, 1.0),-5.530843,-3.331298,-4.54876,-3.706707,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),1:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.5),False:False,Good
1147,14,03/06/2023 14:02:06,1244.854,(-0.9, -0.5, 1.0),(21.8, 68.4, 355.2),0.67,(-0.2, -0.8, 1.4),(-0.1, -0.9, 1.4),(-0.1, 0.0, 0.8),(-0.1, -0.1, 1.0),-5.018551,-3.100649,-4.555129,-3.685359,(0.3, -0.1, -0.9),(0.4, 0.9, 0.1),(0.9, -0.4, 0.3),(-0.9, -0.5, 1.0):(-0.9, -0.5, 1.0),0.9:1,(-0.2, -0.5, 0.2, -0.8):(-0.1, -0.5, 0.2, -0.8),(0.8, -0.4, 0.4):(0.8, -0.4, 0.4),False:False,Good
