number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
271,14,03/06/2023 10:27:53,49.65097,(-2.2, -0.2, 0.1),(16.7, 250.6, 358.9),0.45,(-2.8, -0.3, 0.1),(-2.9, -0.3, 0.1),(0.2, 0.1, 0.6),(0.2, 0.1, 0.6),16.43994,8.785914,16.63281,8.880943,(-0.3, 0.0, 0.9),(-0.3, 1.0, -0.1),(-0.9, -0.3, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(-0.1, 0.8, -0.1, -0.6):(0.0, 0.7, -0.1, -0.7),(-0.9, -0.4, -0.3):(-1.0, -0.1, -0.1),False:False,Good
272,14,03/06/2023 10:27:53,49.66738,(-2.2, -0.2, 0.1),(16.6, 250.8, 358.9),0.45,(-2.8, -0.3, 0.1),(-2.9, -0.3, 0.1),(0.2, 0.1, 0.6),(0.2, 0.1, 0.6),16.44073,8.780659,16.52773,8.789067,(-0.3, 0.0, 0.9),(-0.3, 1.0, -0.1),(-0.9, -0.3, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(-0.1, 0.8, -0.1, -0.6):(0.0, 0.7, -0.1, -0.7),(-0.9, -0.4, -0.3):(-1.0, -0.1, -0.1),False:False,Good
273,14,03/06/2023 10:27:53,49.68472,(-2.2, -0.2, 0.1),(16.7, 250.7, 358.8),0.45,(-2.8, -0.3, 0.1),(-2.9, -0.3, 0.1),(0.2, 0.1, 0.6),(0.2, 0.1, 0.6),16.22707,8.894584,16.5394,8.851408,(-0.3, 0.0, 0.9),(-0.3, 1.0, -0.1),(-0.9, -0.3, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(-0.1, 0.8, -0.1, -0.6):(0.0, 0.7, -0.1, -0.7),(-0.9, -0.4, -0.3):(-1.0, -0.1, -0.1),False:False,Good
274,14,03/06/2023 10:27:53,49.70098,(-2.2, -0.2, 0.1),(16.9, 250.8, 358.9),0.45,(-2.8, -0.3, 0.1),(-2.9, -0.3, 0.1),(0.2, 0.1, 0.6),(0.2, 0.1, 0.6),16.13092,8.754709,16.5204,9.052519,(-0.3, 0.0, 0.9),(-0.3, 1.0, -0.1),(-0.9, -0.3, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(-0.1, 0.8, -0.2, -0.6):(0.0, 0.7, -0.1, -0.7),(-0.9, -0.4, -0.3):(-1.0, -0.1, -0.1),False:False,Good
275,14,03/06/2023 10:27:54,49.71812,(-2.2, -0.2, 0.1),(17.2, 250.6, 359.0),0.9,(-2.8, -0.3, 0.1),(-2.9, -0.3, 0.1),(0.2, 0.1, 0.6),(0.2, 0.1, 0.6),15.74434,10.24848,16.78596,9.41492,(-0.3, 0.0, 0.9),(-0.3, 1.0, -0.1),(-0.9, -0.3, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(0.0, 0.7, -0.1, -0.7):(0.0, 0.7, -0.1, -0.7),(-1.0, -0.1, 0.0):(-1.0, -0.2, -0.1),False:False,Good
276,14,03/06/2023 10:27:54,49.73404,(-2.2, -0.2, 0.1),(17.9, 250.3, 359.3),0.9,(-2.8, -0.3, 0.1),(-2.9, -0.3, 0.1),(0.2, 0.1, 0.6),(0.2, 0.1, 0.6),15.50391,9.811739,17.12354,10.17382,(-0.3, 0.0, 0.9),(-0.3, 1.0, -0.1),(-0.9, -0.3, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.9,(0.0, 0.7, -0.1, -0.7):(0.0, 0.7, -0.1, -0.7),(-1.0, -0.1, 0.0):(-1.0, -0.2, -0.1),False:False,Good
277,14,03/06/2023 10:27:54,49.75149,(-2.2, -0.2, 0.1),(18.9, 249.9, 359.4),0.45,(-2.8, -0.3, 0.0),(-2.9, -0.3, 0.1),(0.1, 0.1, 0.6),(0.2, 0.1, 0.6),9.695613,5.322365,17.69208,11.20988,(-0.3, 0.0, 0.9),(-0.3, 0.9, -0.1),(-0.9, -0.3, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),0.8:0.9,(-0.1, 0.8, -0.2, -0.6):(-0.1, 0.8, -0.1, -0.6),(-0.8, -0.4, -0.3):(-0.9, -0.2, -0.2),False:False,Good
278,14,03/06/2023 10:27:54,49.76751,(-2.2, -0.2, 0.1),(19.6, 249.5, 359.3),0.45,(-2.8, -0.4, 0.0),(-2.9, -0.3, 0.1),(0.1, 0.1, 0.6),(0.2, 0.1, 0.6),9.580466,5.328611,18.20082,11.93762,(-0.3, 0.0, 0.9),(-0.3, 0.9, -0.1),(-0.9, -0.3, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),0.8:0.9,(-0.1, 0.8, -0.2, -0.6):(-0.1, 0.8, -0.1, -0.6),(-0.8, -0.4, -0.3):(-0.9, -0.2, -0.2),False:False,Good
279,14,03/06/2023 10:27:54,49.78481,(-2.2, -0.2, 0.1),(20.1, 249.1, 359.2),0,(-2.8, -0.4, 0.0),(-2.9, -0.3, 0.1),(0.1, 0.1, 0.6),(0.2, 0.1, 0.6),9.577446,5.453513,18.70259,12.55562,(-0.4, 0.0, 0.9),(-0.3, 0.9, -0.1),(-0.9, -0.3, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),0:0,(-0.1, 0.8, -0.2, -0.6):(-0.1, 0.8, -0.2, -0.6),(-0.8, -0.4, -0.3):(-0.8, -0.4, -0.3),False:False,Good
280,14,03/06/2023 10:27:54,49.80088,(-2.2, -0.2, 0.1),(20.7, 248.6, 359.1),0,(-2.8, -0.4, 0.0),(-2.9, -0.3, 0.1),(0.1, 0.1, 0.6),(0.2, 0.1, 0.6),9.565106,5.432863,19.33942,13.29589,(-0.4, 0.0, 0.9),(-0.3, 0.9, -0.1),(-0.9, -0.4, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),0:0,(-0.1, 0.8, -0.2, -0.5):(-0.1, 0.8, -0.2, -0.5),(-0.8, -0.4, -0.3):(-0.8, -0.4, -0.3),False:False,Good
281,14,03/06/2023 10:27:54,49.8182,(-2.2, -0.2, 0.1),(21.4, 248.1, 359.1),0,(-2.8, -0.4, 0.0),(-2.9, -0.3, 0.1),(0.1, 0.1, 0.6),(0.2, 0.2, 0.6),9.633725,5.37875,19.90566,14.04824,(-0.4, 0.0, 0.9),(-0.3, 0.9, -0.1),(-0.9, -0.4, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),0:0,(-0.1, 0.8, -0.2, -0.5):(-0.1, 0.8, -0.2, -0.5),(-0.8, -0.5, -0.3):(-0.8, -0.5, -0.3),False:False,Good
282,14,03/06/2023 10:27:54,49.83419,(-2.2, -0.2, 0.1),(22.1, 247.6, 359.0),0,(-2.8, -0.4, 0.0),(-2.9, -0.3, 0.1),(0.1, 0.1, 0.6),(0.2, 0.2, 0.6),9.539785,5.467108,20.49646,14.83827,(-0.4, 0.0, 0.9),(-0.4, 0.9, -0.1),(-0.9, -0.4, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),0:0,(-0.1, 0.8, -0.2, -0.5):(-0.1, 0.8, -0.2, -0.5),(-0.8, -0.5, -0.3):(-0.8, -0.5, -0.3),False:False,Good
283,14,03/06/2023 10:27:54,49.8512,(-2.2, -0.2, 0.1),(22.7, 247.1, 358.8),1,(-2.7, -0.7, -0.2),(-2.9, -0.3, 0.1),(-0.1, -0.2, 0.7),(0.2, 0.2, 0.6),-10.5909,-12.98337,21.10807,15.60993,(-0.4, 0.0, 0.9),(-0.4, 0.9, -0.1),(-0.9, -0.4, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(-0.2, 0.8, -0.2, -0.5):(-0.2, 0.8, -0.2, -0.4),(-0.7, -0.6, -0.4):(-0.7, -0.5, -0.5),False:False,Good
284,14,03/06/2023 10:27:54,49.86755,(-2.2, -0.2, 0.1),(23.1, 246.7, 358.7),1,(-2.7, -0.7, -0.2),(-2.9, -0.3, 0.1),(-0.1, -0.2, 0.7),(0.2, 0.2, 0.6),-10.52782,-12.89305,21.58003,16.117,(-0.4, 0.0, 0.9),(-0.4, 0.9, -0.1),(-0.8, -0.4, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(-0.2, 0.8, -0.3, -0.5):(-0.2, 0.9, -0.2, -0.4),(-0.7, -0.6, -0.4):(-0.7, -0.5, -0.5),False:False,Good
285,14,03/06/2023 10:27:54,49.88437,(-2.2, -0.2, 0.1),(23.5, 246.3, 358.6),1,(-2.5, -0.5, -0.1),(-2.9, -0.3, 0.1),(-0.1, -0.1, 0.4),(0.2, 0.2, 0.6),-12.09862,-15.21753,22.04675,16.64383,(-0.4, 0.0, 0.9),(-0.4, 0.9, -0.1),(-0.8, -0.4, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(-0.2, 0.8, -0.3, -0.5):(-0.2, 0.9, -0.2, -0.4),(-0.7, -0.6, -0.4):(-0.6, -0.6, -0.6),False:False,Good
286,14,03/06/2023 10:27:54,49.90097,(-2.2, -0.2, 0.1),(23.8, 246.0, 358.4),1,(-2.4, -0.5, -0.1),(-2.9, -0.3, 0.1),(-0.1, -0.1, 0.4),(0.2, 0.2, 0.6),-12.02024,-15.24652,22.34858,17.03119,(-0.4, 0.0, 0.9),(-0.4, 0.9, -0.1),(-0.8, -0.4, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(-0.2, 0.8, -0.3, -0.5):(-0.2, 0.9, -0.2, -0.4),(-0.7, -0.6, -0.4):(-0.6, -0.6, -0.6),False:False,Good
287,14,03/06/2023 10:27:54,49.91757,(-2.2, -0.2, 0.1),(24.0, 245.8, 358.2),1,(-2.4, -0.4, 0.0),(-2.9, -0.3, 0.1),(-0.1, -0.1, 0.3),(0.2, 0.2, 0.6),-10.27478,-13.21732,22.66548,17.34217,(-0.4, 0.0, 0.9),(-0.4, 0.9, -0.1),(-0.8, -0.4, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(-0.2, 0.8, -0.3, -0.5):(-0.2, 0.9, -0.2, -0.4),(-0.7, -0.6, -0.4):(-0.6, -0.6, -0.6),False:False,Good
288,14,03/06/2023 10:27:54,49.93417,(-2.2, -0.2, 0.1),(24.2, 245.6, 358.1),1,(-2.4, -0.4, -0.1),(-2.9, -0.3, 0.1),(-0.1, -0.1, 0.3),(0.3, 0.2, 0.6),-10.1959,-13.08336,22.78251,17.59788,(-0.4, 0.0, 0.9),(-0.4, 0.9, -0.1),(-0.8, -0.4, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(-0.2, 0.8, -0.3, -0.5):(-0.2, 0.9, -0.2, -0.4),(-0.7, -0.6, -0.4):(-0.6, -0.6, -0.6),False:False,Good
289,14,03/06/2023 10:27:54,49.95122,(-2.2, -0.2, 0.1),(24.3, 245.5, 358.0),0.9,(-2.4, -0.4, 0.0),(-2.9, -0.3, 0.1),(-0.1, -0.1, 0.3),(0.3, 0.2, 0.6),-9.207596,-11.72458,22.95522,17.71484,(-0.4, 0.0, 0.9),(-0.4, 0.9, -0.1),(-0.8, -0.4, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),0.9:1,(-0.2, 0.8, -0.2, -0.5):(-0.2, 0.9, -0.2, -0.4),(-0.7, -0.6, -0.4):(-0.6, -0.6, -0.6),False:False,Good
290,14,03/06/2023 10:27:54,49.96763,(-2.2, -0.2, 0.1),(24.4, 245.4, 357.9),0.9,(-2.4, -0.4, 0.0),(-2.9, -0.3, 0.1),(-0.1, -0.1, 0.3),(0.3, 0.2, 0.6),-9.151468,-11.70197,23.02315,17.81751,(-0.4, 0.0, 0.9),(-0.4, 0.9, -0.1),(-0.8, -0.4, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),0.9:1,(-0.2, 0.8, -0.2, -0.5):(-0.2, 0.9, -0.2, -0.4),(-0.7, -0.6, -0.4):(-0.6, -0.6, -0.6),False:False,Good
291,14,03/06/2023 10:27:54,49.98432,(-2.2, -0.2, 0.1),(24.4, 245.4, 357.9),0.9,(-2.5, -0.4, 0.0),(-2.9, -0.3, 0.1),(-0.1, -0.1, 0.3),(0.3, 0.2, 0.6),-8.557612,-11.00613,23.06113,17.79229,(-0.4, 0.0, 0.9),(-0.4, 0.9, -0.1),(-0.8, -0.4, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),0.9:1,(-0.2, 0.8, -0.2, -0.5):(-0.2, 0.9, -0.2, -0.4),(-0.7, -0.6, -0.4):(-0.6, -0.6, -0.5),False:False,Good
292,14,03/06/2023 10:27:54,50.00113,(-2.2, -0.2, 0.1),(24.4, 245.2, 357.8),0.9,(-2.5, -0.4, 0.0),(-2.9, -0.3, 0.1),(-0.1, -0.1, 0.3),(0.3, 0.2, 0.6),-8.464719,-11.00533,23.13544,17.90806,(-0.4, 0.0, 0.9),(-0.4, 0.9, -0.1),(-0.8, -0.4, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),0.9:1,(-0.2, 0.8, -0.2, -0.5):(-0.2, 0.9, -0.2, -0.4),(-0.7, -0.6, -0.4):(-0.6, -0.6, -0.5),False:False,Good
293,14,03/06/2023 10:27:54,50.01821,(-2.2, -0.2, 0.1),(24.4, 245.2, 357.8),0.8,(-2.5, -0.4, 0.0),(-2.9, -0.3, 0.1),(-0.1, -0.1, 0.3),(0.3, 0.2, 0.6),-8.16714,-10.6329,23.18755,17.86645,(-0.4, 0.0, 0.9),(-0.4, 0.9, -0.1),(-0.8, -0.4, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),0.8:1,(-0.2, 0.8, -0.2, -0.5):(-0.2, 0.9, -0.2, -0.4),(-0.7, -0.6, -0.4):(-0.6, -0.6, -0.5),False:False,Good
294,14,03/06/2023 10:27:54,50.03419,(-2.2, -0.2, 0.1),(24.5, 245.1, 357.7),0.8,(-2.5, -0.4, 0.0),(-2.9, -0.3, 0.1),(0.0, -0.1, 0.3),(0.3, 0.2, 0.6),-8.151248,-10.61049,23.2816,17.96228,(-0.4, 0.0, 0.9),(-0.4, 0.9, -0.1),(-0.8, -0.4, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),0.8:1,(-0.2, 0.8, -0.2, -0.5):(-0.2, 0.9, -0.2, -0.4),(-0.7, -0.6, -0.4):(-0.6, -0.6, -0.5),False:False,Good
295,14,03/06/2023 10:27:54,50.05117,(-2.2, -0.2, 0.1),(24.5, 245.1, 357.7),0.9,(-2.5, -0.4, -0.1),(-2.9, -0.3, 0.1),(-0.1, -0.1, 0.4),(0.3, 0.2, 0.6),-8.319352,-10.23413,23.24998,17.99666,(-0.4, 0.0, 0.9),(-0.4, 0.9, -0.1),(-0.8, -0.4, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),0.9:1,(-0.2, 0.8, -0.2, -0.5):(-0.2, 0.9, -0.2, -0.4),(-0.7, -0.6, -0.4):(-0.6, -0.6, -0.5),False:False,Good
296,14,03/06/2023 10:27:54,50.06763,(-2.2, -0.2, 0.1),(24.5, 245.0, 357.6),0.9,(-2.5, -0.4, -0.1),(-2.9, -0.3, 0.1),(-0.1, -0.1, 0.4),(0.3, 0.2, 0.6),-8.311,-10.22307,23.32812,18.03057,(-0.4, 0.0, 0.9),(-0.4, 0.9, -0.1),(-0.8, -0.4, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),0.9:1,(-0.2, 0.8, -0.2, -0.5):(-0.2, 0.9, -0.2, -0.4),(-0.7, -0.6, -0.4):(-0.6, -0.6, -0.5),False:False,Good
297,14,03/06/2023 10:27:54,50.08451,(-2.2, -0.2, 0.1),(24.6, 245.0, 357.6),0.9,(-2.5, -0.4, -0.1),(-2.9, -0.3, 0.1),(-0.1, -0.1, 0.4),(0.3, 0.2, 0.6),-8.039374,-10.32359,23.38793,18.09632,(-0.4, 0.0, 0.9),(-0.4, 0.9, -0.1),(-0.8, -0.4, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),0.9:1,(-0.2, 0.8, -0.2, -0.5):(-0.2, 0.9, -0.2, -0.4),(-0.7, -0.6, -0.4):(-0.6, -0.6, -0.5),False:False,Good
298,14,03/06/2023 10:27:54,50.10075,(-2.2, -0.2, 0.1),(24.7, 244.9, 357.5),0.9,(-2.5, -0.4, -0.1),(-2.9, -0.3, 0.1),(-0.1, -0.1, 0.4),(0.3, 0.2, 0.6),-8.051459,-10.36555,23.45606,18.19805,(-0.4, 0.0, 0.9),(-0.4, 0.9, -0.1),(-0.8, -0.4, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),0.9:1,(-0.2, 0.8, -0.2, -0.5):(-0.2, 0.9, -0.2, -0.4),(-0.7, -0.6, -0.4):(-0.6, -0.6, -0.5),False:False,Good
299,14,03/06/2023 10:27:54,50.11752,(-2.2, -0.2, 0.1),(24.8, 244.8, 357.5),1,(-2.5, -0.5, -0.1),(-2.9, -0.3, 0.1),(-0.1, -0.1, 0.4),(0.3, 0.2, 0.6),-9.716092,-12.38202,23.58623,18.28865,(-0.4, 0.0, 0.9),(-0.4, 0.9, -0.1),(-0.8, -0.4, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(-0.2, 0.8, -0.2, -0.5):(-0.2, 0.9, -0.2, -0.4),(-0.7, -0.6, -0.4):(-0.6, -0.6, -0.6),False:False,Good
300,14,03/06/2023 10:27:54,50.13416,(-2.2, -0.2, 0.1),(24.8, 244.7, 357.6),1,(-2.5, -0.5, -0.1),(-2.9, -0.3, 0.1),(-0.1, -0.1, 0.4),(0.3, 0.2, 0.6),-9.682139,-12.35229,23.67845,18.32051,(-0.4, 0.0, 0.9),(-0.4, 0.9, -0.1),(-0.8, -0.4, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(-0.2, 0.8, -0.2, -0.5):(-0.2, 0.9, -0.2, -0.4),(-0.7, -0.6, -0.4):(-0.6, -0.6, -0.6),False:False,Good
301,14,03/06/2023 10:27:54,50.15139,(-2.2, -0.2, 0.1),(24.8, 244.7, 357.6),1,(-2.5, -0.5, -0.1),(-2.9, -0.3, 0.1),(-0.1, -0.1, 0.4),(0.3, 0.2, 0.6),-10.74917,-12.95014,23.77974,18.34723,(-0.4, 0.0, 0.9),(-0.4, 0.9, -0.1),(-0.8, -0.4, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(-0.2, 0.8, -0.3, -0.5):(-0.2, 0.9, -0.2, -0.4),(-0.7, -0.6, -0.4):(-0.6, -0.6, -0.6),False:False,Good
302,14,03/06/2023 10:27:54,50.1679,(-2.2, -0.2, 0.1),(24.9, 244.6, 357.6),1,(-2.5, -0.5, -0.1),(-2.9, -0.3, 0.1),(-0.1, -0.1, 0.4),(0.3, 0.2, 0.6),-10.71739,-12.96926,23.79259,18.37555,(-0.4, 0.0, 0.9),(-0.4, 0.9, -0.1),(-0.8, -0.4, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(-0.2, 0.8, -0.3, -0.5):(-0.2, 0.9, -0.2, -0.4),(-0.7, -0.6, -0.4):(-0.6, -0.6, -0.6),False:False,Good
303,14,03/06/2023 10:27:54,50.18449,(-2.2, -0.2, 0.1),(24.8, 244.5, 357.6),1,(-2.5, -0.5, -0.1),(-2.9, -0.3, 0.1),(-0.1, -0.1, 0.4),(0.3, 0.2, 0.6),-10.55563,-12.88904,23.92265,18.32681,(-0.4, 0.0, 0.9),(-0.4, 0.9, -0.1),(-0.8, -0.4, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(-0.2, 0.8, -0.3, -0.5):(-0.2, 0.9, -0.2, -0.4),(-0.7, -0.6, -0.4):(-0.6, -0.6, -0.6),False:False,Good
304,14,03/06/2023 10:27:54,50.20328,(-2.2, -0.2, 0.1),(24.8, 244.6, 357.6),1,(-2.5, -0.5, -0.1),(-2.9, -0.3, 0.1),(-0.1, -0.1, 0.4),(0.3, 0.2, 0.6),-10.44902,-12.81908,23.84518,18.28426,(-0.4, 0.0, 0.9),(-0.4, 0.9, -0.1),(-0.8, -0.4, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(-0.2, 0.8, -0.3, -0.5):(-0.2, 0.9, -0.2, -0.4),(-0.7, -0.6, -0.4):(-0.6, -0.6, -0.6),False:False,Good
305,14,03/06/2023 10:27:54,50.21798,(-2.2, -0.2, 0.1),(24.7, 244.7, 357.6),1,(-2.5, -0.4, -0.1),(-2.9, -0.3, 0.1),(-0.1, -0.1, 0.4),(0.3, 0.2, 0.6),-10.27261,-12.58385,23.75548,18.18208,(-0.4, 0.0, 0.9),(-0.4, 0.9, -0.1),(-0.8, -0.4, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(-0.2, 0.8, -0.2, -0.5):(-0.2, 0.9, -0.2, -0.4),(-0.7, -0.6, -0.4):(-0.6, -0.6, -0.6),False:False,Good
306,14,03/06/2023 10:27:54,50.23447,(-2.2, -0.2, 0.1),(24.5, 244.8, 357.6),1,(-2.5, -0.4, -0.1),(-2.9, -0.3, 0.1),(-0.1, -0.1, 0.4),(0.3, 0.2, 0.6),-10.19983,-12.5592,23.56722,17.99573,(-0.4, 0.0, 0.9),(-0.4, 0.9, -0.1),(-0.8, -0.4, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.1),1:1,(-0.2, 0.8, -0.2, -0.5):(-0.2, 0.9, -0.2, -0.4),(-0.7, -0.6, -0.4):(-0.6, -0.6, -0.6),False:False,Good
307,14,03/06/2023 10:27:54,50.25089,(-2.2, -0.2, 0.1),(24.4, 245.0, 357.6),1,(-2.5, -0.5, -0.1),(-2.9, -0.3, 0.1),(-0.1, -0.1, 0.4),(0.3, 0.2, 0.6),-10.05514,-12.63877,23.35278,17.83232,(-0.4, 0.0, 0.9),(-0.4, 0.9, -0.1),(-0.8, -0.4, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(-0.2, 0.8, -0.2, -0.5):(-0.2, 0.9, -0.2, -0.4),(-0.7, -0.6, -0.4):(-0.6, -0.6, -0.6),False:False,Good
308,14,03/06/2023 10:27:54,50.26772,(-2.2, -0.2, 0.1),(24.2, 245.3, 357.6),1,(-2.5, -0.5, -0.1),(-2.9, -0.3, 0.1),(-0.1, -0.1, 0.4),(0.3, 0.2, 0.6),-9.934564,-12.50383,23.01448,17.55024,(-0.4, 0.0, 0.9),(-0.4, 0.9, -0.1),(-0.8, -0.4, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(-0.2, 0.8, -0.2, -0.5):(-0.2, 0.9, -0.2, -0.4),(-0.7, -0.6, -0.4):(-0.6, -0.6, -0.6),False:False,Good
309,14,03/06/2023 10:27:54,50.28445,(-2.2, -0.2, 0.1),(23.8, 245.7, 357.8),1,(-2.5, -0.4, -0.1),(-2.9, -0.3, 0.1),(-0.1, -0.1, 0.4),(0.2, 0.2, 0.6),-10.00726,-12.66234,22.5242,17.16299,(-0.4, 0.0, 0.9),(-0.4, 0.9, -0.1),(-0.8, -0.4, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(-0.2, 0.8, -0.2, -0.5):(-0.2, 0.9, -0.2, -0.4),(-0.7, -0.6, -0.4):(-0.6, -0.6, -0.6),False:False,Good
310,14,03/06/2023 10:27:54,50.30095,(-2.2, -0.2, 0.1),(23.6, 246.2, 357.8),1,(-2.5, -0.4, -0.1),(-2.9, -0.3, 0.1),(-0.1, -0.1, 0.4),(0.2, 0.2, 0.6),-9.900002,-12.6378,21.98397,16.92161,(-0.4, 0.0, 0.9),(-0.4, 0.9, -0.1),(-0.8, -0.4, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:1,(-0.2, 0.8, -0.2, -0.5):(-0.2, 0.9, -0.2, -0.4),(-0.7, -0.6, -0.4):(-0.6, -0.6, -0.5),False:False,Good
311,14,03/06/2023 10:27:54,50.31738,(-2.2, -0.2, 0.1),(23.3, 246.7, 357.9),0.45,(-2.4, -0.5, -0.1),(-2.9, -0.3, 0.1),(-0.1, -0.1, 0.4),(0.2, 0.2, 0.6),-19.62577,-19.84304,21.40921,16.53969,(-0.4, 0.0, 0.9),(-0.4, 0.9, -0.1),(-0.8, -0.4, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),0:0.9,(-0.2, 0.8, -0.2, -0.5):(-0.3, 0.9, -0.3, -0.3),(-0.8, -0.5, -0.3):(-0.5, -0.6, -0.6),False:False,Good
312,14,03/06/2023 10:27:54,50.33433,(-2.2, -0.2, 0.1),(23.1, 247.2, 358.0),0.45,(-2.4, -0.5, -0.1),(-2.9, -0.3, 0.1),(-0.1, -0.1, 0.4),(0.2, 0.2, 0.6),-19.70644,-19.87385,20.83589,16.23983,(-0.4, 0.0, 0.9),(-0.4, 0.9, -0.1),(-0.8, -0.4, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),0:0.9,(-0.2, 0.8, -0.2, -0.5):(-0.3, 0.9, -0.3, -0.3),(-0.8, -0.5, -0.3):(-0.5, -0.6, -0.6),False:False,Good
313,14,03/06/2023 10:27:54,50.35134,(-2.2, -0.2, 0.1),(22.8, 247.6, 358.0),0.45,(-2.5, -0.4, 0.0),(-2.9, -0.3, 0.1),(0.0, -0.1, 0.4),(0.2, 0.2, 0.6),-6.604242,-10.85314,20.37487,15.90679,(-0.4, 0.0, 0.9),(-0.4, 0.9, -0.1),(-0.9, -0.4, -0.4),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),0:0.9,(-0.1, 0.8, -0.2, -0.5):(-0.2, 0.8, -0.2, -0.5),(-0.8, -0.5, -0.3):(-0.7, -0.5, -0.5),False:False,Good
314,14,03/06/2023 10:27:54,50.36833,(-2.2, -0.2, 0.1),(22.5, 248.0, 358.1),0.45,(-2.5, -0.4, 0.0),(-2.9, -0.3, 0.1),(0.0, -0.1, 0.4),(0.2, 0.2, 0.6),-6.656622,-10.82623,19.91063,15.55314,(-0.4, 0.0, 0.9),(-0.4, 0.9, -0.1),(-0.9, -0.4, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),0:0.9,(-0.1, 0.8, -0.2, -0.5):(-0.2, 0.8, -0.2, -0.5),(-0.8, -0.5, -0.3):(-0.7, -0.5, -0.5),False:False,Good
315,14,03/06/2023 10:27:54,50.38494,(-2.2, -0.2, 0.1),(22.2, 248.3, 358.3),0.4,(-2.6, -0.3, 0.0),(-2.9, -0.3, 0.1),(0.1, 0.1, 0.4),(0.2, 0.2, 0.6),10.11172,12.31591,19.46059,15.16725,(-0.4, 0.0, 0.9),(-0.4, 0.9, -0.1),(-0.9, -0.4, -0.3),(-2.2, -0.2, 0.1):(-2.2, -0.2, 0.2),1:0.8,(-0.1, 0.8, -0.2, -0.6):(-0.1, 0.8, -0.1, -0.6),(-0.8, -0.5, -0.3):(-0.9, -0.2, -0.3),False:False,Good
