number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
275,9,03/06/2023 10:03:05,196.2551,(1.0, 0.2, 1.0),(23.8, 271.6, 350.3),1,(-0.2, -0.4, 1.2),(0.0, -0.4, 1.2),(0.2, -0.1, 1.3),(0.2, -0.1, 1.1),9.520794,-2.496571,11.02874,-3.449489,(0.1, -0.2, 1.0),(-0.4, 0.9, 0.2),(-0.9, -0.4, 0.0),(1.0, 0.2, 0.9):(1.0, 0.2, 1.0),1:1,(-0.2, 0.6, -0.1, -0.8):(-0.2, 0.6, -0.1, -0.8),(-0.9, -0.5, 0.2):(-0.9, -0.5, 0.2),False:False,Good
276,9,03/06/2023 10:03:05,196.2717,(1.0, 0.2, 1.0),(23.9, 272.0, 350.0),1,(-0.2, -0.4, 1.2),(0.0, -0.4, 1.2),(0.2, -0.1, 1.3),(0.2, -0.1, 1.1),9.567074,-2.463031,11.13976,-3.344016,(0.1, -0.2, 1.0),(-0.4, 0.9, 0.2),(-0.9, -0.4, 0.0),(0.9, 0.2, 0.9):(1.0, 0.2, 1.0),1:1,(-0.2, 0.6, -0.1, -0.8):(-0.2, 0.6, -0.1, -0.8),(-0.9, -0.5, 0.2):(-0.9, -0.5, 0.2),False:False,Good
277,9,03/06/2023 10:03:05,196.2885,(0.9, 0.2, 1.0),(23.6, 272.6, 349.7),1,(-0.1, -0.4, 1.2),(0.0, -0.4, 1.2),(0.2, -0.1, 1.2),(0.2, -0.1, 1.1),9.77244,-2.546484,11.27328,-3.678589,(0.1, -0.2, 1.0),(-0.4, 0.9, 0.2),(-0.9, -0.4, 0.0),(0.9, 0.2, 0.9):(0.9, 0.2, 1.0),1:1,(-0.2, 0.6, -0.1, -0.8):(-0.2, 0.6, -0.1, -0.8),(-0.9, -0.5, 0.2):(-0.9, -0.5, 0.2),False:False,Good
278,9,03/06/2023 10:03:05,196.3052,(0.9, 0.2, 1.0),(23.3, 273.1, 349.8),1,(-0.1, -0.4, 1.2),(0.0, -0.4, 1.2),(0.2, -0.1, 1.2),(0.2, -0.1, 1.1),9.741814,-2.438287,11.374,-4.109128,(0.1, -0.2, 1.0),(-0.4, 0.9, 0.2),(-0.9, -0.4, 0.0),(0.9, 0.2, 0.9):(0.9, 0.2, 1.0),1:1,(-0.2, 0.6, -0.1, -0.8):(-0.2, 0.6, -0.1, -0.8),(-0.9, -0.5, 0.2):(-0.9, -0.5, 0.2),False:False,Good
279,9,03/06/2023 10:03:05,196.3223,(0.9, 0.2, 1.0),(23.2, 273.3, 349.7),0.9,(-0.1, -0.3, 1.2),(0.0, -0.4, 1.2),(0.2, -0.1, 1.2),(0.2, -0.1, 1.1),10.04052,-2.525707,11.69688,-4.245286,(0.1, -0.2, 1.0),(-0.4, 0.9, 0.2),(-0.9, -0.4, 0.1),(0.9, 0.2, 0.9):(0.9, 0.2, 1.0),1:0.9,(-0.2, 0.6, -0.1, -0.8):(-0.2, 0.6, -0.1, -0.8),(-0.9, -0.5, 0.2):(-0.9, -0.5, 0.2),False:False,Good
280,9,03/06/2023 10:03:05,196.3384,(0.9, 0.2, 0.9),(23.4, 274.0, 350.1),0.9,(-0.1, -0.3, 1.2),(0.0, -0.4, 1.2),(0.2, -0.1, 1.2),(0.2, -0.1, 1.1),9.90985,-2.712281,11.68713,-4.17748,(0.1, -0.2, 1.0),(-0.4, 0.9, 0.2),(-0.9, -0.4, 0.1),(0.9, 0.2, 0.9):(0.9, 0.2, 1.0),1:0.9,(-0.2, 0.6, -0.1, -0.8):(-0.2, 0.6, -0.1, -0.8),(-0.8, -0.5, 0.3):(-0.9, -0.5, 0.2),False:False,Good
281,9,03/06/2023 10:03:05,196.3553,(0.9, 0.2, 0.9),(24.0, 273.6, 349.6),0.9,(-0.1, -0.4, 1.2),(0.0, -0.4, 1.2),(0.2, -0.1, 1.2),(0.2, -0.1, 1.1),10.23981,-3.42321,12.37242,-3.641835,(0.1, -0.2, 1.0),(-0.4, 0.9, 0.2),(-0.9, -0.4, 0.1),(0.9, 0.2, 0.9):(0.9, 0.2, 1.0),1:0.9,(-0.2, 0.6, -0.1, -0.8):(-0.2, 0.6, -0.1, -0.8),(-0.8, -0.5, 0.3):(-0.9, -0.5, 0.2),False:False,Good
282,9,03/06/2023 10:03:05,196.3718,(0.9, 0.2, 0.9),(24.7, 274.6, 349.3),0.9,(-0.1, -0.4, 1.2),(0.0, -0.4, 1.2),(0.2, -0.1, 1.2),(0.2, -0.1, 1.1),10.49712,-3.561563,11.94227,-3.105534,(0.2, -0.2, 1.0),(-0.4, 0.9, 0.2),(-0.9, -0.4, 0.1),(0.9, 0.2, 0.9):(0.9, 0.2, 1.0),1:0.9,(-0.2, 0.6, -0.1, -0.8):(-0.2, 0.6, -0.1, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
283,9,03/06/2023 10:03:05,196.3885,(0.9, 0.2, 0.9),(24.8, 274.8, 349.7),1,(-0.2, -0.4, 1.2),(0.0, -0.4, 1.2),(0.2, -0.1, 1.3),(0.2, -0.1, 1.1),10.7068,-3.231511,12.31073,-3.123971,(0.2, -0.2, 1.0),(-0.4, 0.9, 0.2),(-0.9, -0.4, 0.1),(0.9, 0.2, 0.9):(0.9, 0.2, 0.9),1:1,(-0.2, 0.6, -0.1, -0.8):(-0.2, 0.6, -0.1, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
284,9,03/06/2023 10:03:05,196.4052,(0.9, 0.2, 0.9),(24.7, 274.9, 349.8),1,(-0.2, -0.4, 1.2),(0.0, -0.4, 1.2),(0.2, -0.1, 1.3),(0.2, -0.1, 1.1),10.75314,-3.063863,12.68089,-3.381668,(0.2, -0.2, 1.0),(-0.4, 0.9, 0.2),(-0.9, -0.4, 0.1),(0.9, 0.2, 0.9):(0.9, 0.2, 0.9),1:1,(-0.2, 0.6, -0.1, -0.8):(-0.2, 0.6, -0.1, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
285,9,03/06/2023 10:03:05,196.4219,(0.9, 0.2, 0.9),(24.9, 275.5, 349.7),1,(-0.1, -0.4, 1.2),(0.0, -0.4, 1.2),(0.2, -0.1, 1.2),(0.2, -0.1, 1.1),11.33475,-2.71242,12.72589,-3.340099,(0.2, -0.2, 1.0),(-0.4, 0.9, 0.2),(-0.9, -0.4, 0.1),(0.9, 0.2, 0.9):(0.9, 0.2, 0.9),1:1,(-0.2, 0.5, -0.1, -0.8):(-0.2, 0.6, -0.1, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.2),False:False,Good
286,9,03/06/2023 10:03:05,196.4389,(0.9, 0.2, 0.9),(24.7, 275.9, 349.7),1,(-0.1, -0.4, 1.2),(0.0, -0.4, 1.2),(0.2, -0.1, 1.2),(0.2, -0.1, 1.1),11.38948,-2.650779,12.94874,-3.638154,(0.2, -0.2, 1.0),(-0.4, 0.9, 0.2),(-0.9, -0.4, 0.1),(0.9, 0.2, 0.9):(0.9, 0.2, 0.9),1:1,(-0.2, 0.5, -0.1, -0.8):(-0.2, 0.6, -0.1, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.3),False:False,Good
287,9,03/06/2023 10:03:05,196.4552,(0.9, 0.2, 0.9),(24.1, 276.3, 350.0),1,(-0.2, -0.4, 1.2),(0.0, -0.4, 1.2),(0.2, 0.0, 1.2),(0.3, -0.1, 1.1),11.4638,-1.893593,13.23894,-4.357192,(0.2, -0.2, 1.0),(-0.4, 0.9, 0.2),(-0.9, -0.4, 0.1),(0.9, 0.2, 0.8):(0.9, 0.2, 0.9),1:1,(-0.2, 0.5, -0.1, -0.8):(-0.2, 0.6, -0.1, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.3),False:False,Good
288,9,03/06/2023 10:03:05,196.4718,(0.9, 0.2, 0.9),(24.0, 276.5, 349.4),1,(-0.2, -0.4, 1.2),(0.0, -0.4, 1.2),(0.2, 0.0, 1.2),(0.3, -0.1, 1.1),11.42294,-2.135269,13.63562,-4.506048,(0.2, -0.2, 1.0),(-0.4, 0.9, 0.2),(-0.9, -0.4, 0.1),(0.9, 0.2, 0.8):(0.9, 0.2, 0.9),1:1,(-0.2, 0.5, -0.1, -0.8):(-0.2, 0.6, -0.1, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.3),False:False,Good
289,9,03/06/2023 10:03:05,196.4886,(0.9, 0.2, 0.9),(24.4, 277.5, 348.4),1,(-0.1, -0.4, 1.2),(0.0, -0.4, 1.2),(0.3, -0.1, 1.2),(0.3, -0.1, 1.1),12.21688,-2.686459,13.32904,-3.972108,(0.2, -0.2, 1.0),(-0.4, 0.9, 0.3),(-0.9, -0.4, 0.1),(0.9, 0.2, 0.8):(0.9, 0.2, 0.9),1:1,(-0.2, 0.5, -0.1, -0.8):(-0.2, 0.5, -0.1, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.3),False:False,Good
290,9,03/06/2023 10:03:05,196.5053,(0.9, 0.2, 0.9),(24.3, 278.0, 348.6),1,(-0.1, -0.4, 1.2),(0.0, -0.4, 1.2),(0.3, -0.1, 1.2),(0.3, -0.1, 1.1),11.98181,-2.477105,13.45311,-4.152548,(0.2, -0.2, 1.0),(-0.4, 0.9, 0.3),(-0.9, -0.4, 0.1),(0.9, 0.2, 0.8):(0.9, 0.2, 0.9),1:1,(-0.2, 0.5, -0.1, -0.8):(-0.2, 0.5, -0.1, -0.8),(-0.8, -0.5, 0.3):(-0.8, -0.5, 0.3),False:False,Good
291,9,03/06/2023 10:03:05,196.522,(0.9, 0.2, 0.8),(24.6, 278.1, 349.1),0.9,(-0.1, -0.4, 1.2),(0.0, -0.4, 1.2),(0.3, -0.1, 1.2),(0.3, -0.1, 1.1),12.33808,-2.998621,13.78734,-4.056663,(0.2, -0.2, 1.0),(-0.4, 0.9, 0.2),(-0.9, -0.4, 0.1),(0.8, 0.2, 0.8):(0.9, 0.2, 0.9),1:0.9,(-0.2, 0.5, -0.1, -0.8):(-0.2, 0.5, -0.1, -0.8),(-0.8, -0.5, 0.4):(-0.8, -0.5, 0.3),False:False,Good
292,9,03/06/2023 10:03:05,196.5385,(0.9, 0.2, 0.8),(25.1, 278.8, 349.4),0.9,(-0.1, -0.4, 1.2),(0.0, -0.4, 1.2),(0.3, -0.1, 1.2),(0.3, -0.1, 1.1),12.47437,-3.176313,13.72074,-3.70367,(0.2, -0.2, 1.0),(-0.4, 0.9, 0.2),(-0.9, -0.4, 0.1),(0.8, 0.2, 0.8):(0.9, 0.2, 0.9),1:0.9,(-0.2, 0.5, -0.1, -0.8):(-0.2, 0.5, -0.1, -0.8),(-0.8, -0.5, 0.4):(-0.8, -0.5, 0.3),False:False,Good
293,9,03/06/2023 10:03:05,196.5553,(0.8, 0.2, 0.8),(25.5, 279.3, 349.4),0.9,(-0.1, -0.4, 1.2),(0.0, -0.4, 1.2),(0.3, -0.1, 1.2),(0.3, -0.1, 1.1),12.8917,-3.345629,13.70872,-3.386446,(0.2, -0.2, 1.0),(-0.4, 0.9, 0.2),(-0.9, -0.4, 0.1),(0.8, 0.2, 0.8):(0.9, 0.2, 0.9),1:0.9,(-0.2, 0.5, -0.1, -0.8):(-0.2, 0.5, -0.1, -0.8),(-0.8, -0.5, 0.4):(-0.8, -0.5, 0.3),False:False,Good
294,9,03/06/2023 10:03:05,196.572,(0.8, 0.2, 0.8),(25.8, 279.9, 349.7),0.9,(-0.1, -0.4, 1.2),(0.0, -0.4, 1.2),(0.3, -0.1, 1.2),(0.3, -0.1, 1.1),12.8855,-3.265825,13.66339,-3.227435,(0.2, -0.2, 1.0),(-0.4, 0.9, 0.2),(-0.9, -0.4, 0.2),(0.8, 0.2, 0.8):(0.8, 0.2, 0.8),1:0.9,(-0.2, 0.5, -0.1, -0.8):(-0.2, 0.5, -0.1, -0.8),(-0.8, -0.5, 0.4):(-0.8, -0.5, 0.3),False:False,Good
295,9,03/06/2023 10:03:05,196.5886,(0.8, 0.2, 0.8),(25.9, 280.4, 349.9),0.9,(-0.1, -0.4, 1.2),(0.0, -0.4, 1.2),(0.3, -0.1, 1.1),(0.3, -0.1, 1.1),13.13998,-2.775293,13.72164,-3.1712,(0.3, -0.2, 1.0),(-0.4, 0.9, 0.2),(-0.9, -0.4, 0.2),(0.8, 0.2, 0.8):(0.8, 0.2, 0.8),1:0.9,(-0.2, 0.5, -0.1, -0.8):(-0.2, 0.5, -0.1, -0.8),(-0.8, -0.5, 0.4):(-0.8, -0.5, 0.3),False:False,Good
296,9,03/06/2023 10:03:05,196.6051,(0.8, 0.2, 0.8),(25.8, 281.1, 350.1),0.9,(-0.1, -0.4, 1.2),(0.0, -0.4, 1.2),(0.3, -0.1, 1.1),(0.3, -0.1, 1.1),13.11868,-2.621544,13.73596,-3.372597,(0.3, -0.2, 1.0),(-0.4, 0.9, 0.3),(-0.9, -0.4, 0.2),(0.8, 0.2, 0.8):(0.8, 0.2, 0.8),1:0.9,(-0.2, 0.5, -0.1, -0.8):(-0.2, 0.5, -0.1, -0.8),(-0.8, -0.5, 0.4):(-0.8, -0.5, 0.4),False:False,Good
297,9,03/06/2023 10:03:05,196.6254,(0.8, 0.2, 0.8),(25.7, 281.9, 350.2),0.9,(-0.1, -0.4, 1.3),(0.0, -0.4, 1.2),(0.3, 0.0, 1.2),(0.3, -0.1, 1.1),13.16528,-1.819308,13.67486,-3.559041,(0.3, -0.2, 0.9),(-0.4, 0.9, 0.3),(-0.9, -0.4, 0.2),(0.8, 0.2, 0.8):(0.8, 0.2, 0.8),1:0.9,(-0.2, 0.5, -0.1, -0.8):(-0.2, 0.5, -0.1, -0.8),(-0.8, -0.5, 0.4):(-0.8, -0.5, 0.4),False:False,Good
298,9,03/06/2023 10:03:05,196.6389,(0.8, 0.2, 0.8),(25.5, 282.5, 350.4),0.9,(-0.1, -0.4, 1.3),(0.0, -0.4, 1.2),(0.3, 0.0, 1.2),(0.3, -0.1, 1.1),13.15919,-2.090047,13.71991,-3.838724,(0.3, -0.2, 0.9),(-0.4, 0.9, 0.3),(-0.9, -0.4, 0.2),(0.8, 0.2, 0.7):(0.8, 0.2, 0.8),1:0.9,(-0.2, 0.5, -0.1, -0.8):(-0.2, 0.5, -0.1, -0.8),(-0.8, -0.5, 0.4):(-0.8, -0.5, 0.4),False:False,Good
299,9,03/06/2023 10:03:05,196.6552,(0.8, 0.2, 0.8),(25.4, 283.2, 350.4),0.9,(-0.1, -0.4, 1.3),(0.0, -0.4, 1.2),(0.3, 0.0, 1.2),(0.3, -0.1, 1.1),13.10447,-1.935026,13.70963,-3.888301,(0.3, -0.2, 0.9),(-0.4, 0.9, 0.3),(-0.9, -0.4, 0.2),(0.8, 0.2, 0.7):(0.8, 0.2, 0.8),1:0.9,(-0.2, 0.5, -0.1, -0.8):(-0.2, 0.5, -0.1, -0.8),(-0.8, -0.5, 0.4):(-0.8, -0.5, 0.4),False:False,Good
300,9,03/06/2023 10:03:05,196.6719,(0.8, 0.2, 0.8),(25.6, 284.0, 350.7),0.9,(-0.1, -0.4, 1.3),(0.0, -0.4, 1.2),(0.3, 0.0, 1.2),(0.3, -0.1, 1.1),13.253,-1.979311,13.52757,-3.807189,(0.3, -0.1, 0.9),(-0.4, 0.9, 0.3),(-0.9, -0.4, 0.2),(0.8, 0.2, 0.7):(0.8, 0.2, 0.8),1:0.9,(-0.2, 0.5, -0.1, -0.8):(-0.2, 0.5, -0.1, -0.8),(-0.8, -0.5, 0.5):(-0.8, -0.5, 0.4),False:False,Good
301,9,03/06/2023 10:03:05,196.6885,(0.8, 0.2, 0.8),(25.6, 284.8, 351.0),0.9,(-0.1, -0.4, 1.3),(0.0, -0.4, 1.2),(0.3, 0.0, 1.1),(0.3, -0.1, 1.1),13.26512,-2.28613,13.43089,-3.825651,(0.3, -0.1, 0.9),(-0.4, 0.9, 0.3),(-0.9, -0.4, 0.2),(0.8, 0.2, 0.7):(0.8, 0.2, 0.8),1:0.9,(-0.2, 0.5, -0.1, -0.8):(-0.2, 0.5, -0.1, -0.8),(-0.7, -0.5, 0.5):(-0.8, -0.5, 0.4),False:False,Good
302,9,03/06/2023 10:03:05,196.7054,(0.8, 0.2, 0.7),(25.7, 285.6, 351.3),0.9,(-0.1, -0.4, 1.3),(0.0, -0.4, 1.2),(0.3, 0.0, 1.1),(0.3, -0.1, 1.1),13.23532,-2.373679,13.25468,-3.794466,(0.3, -0.1, 0.9),(-0.4, 0.9, 0.3),(-0.9, -0.4, 0.2),(0.8, 0.2, 0.7):(0.8, 0.2, 0.8),1:0.9,(-0.2, 0.5, -0.1, -0.8):(-0.2, 0.5, -0.1, -0.8),(-0.7, -0.5, 0.5):(-0.8, -0.5, 0.4),False:False,Good
303,9,03/06/2023 10:03:05,196.7219,(0.8, 0.2, 0.7),(25.8, 286.4, 351.6),0.9,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.3, 0.0, 1.1),(0.2, -0.1, 1.1),13.065,-2.446102,13.15253,-3.741964,(0.3, -0.1, 0.9),(-0.4, 0.9, 0.3),(-0.9, -0.4, 0.3),(0.8, 0.2, 0.7):(0.8, 0.2, 0.8),1:0.9,(-0.2, 0.5, -0.1, -0.9):(-0.2, 0.5, -0.1, -0.8),(-0.7, -0.5, 0.5):(-0.8, -0.5, 0.4),False:False,Good
304,9,03/06/2023 10:03:05,196.7386,(0.8, 0.2, 0.7),(25.7, 287.2, 352.0),0.9,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.3, 0.0, 1.1),(0.2, -0.1, 1.1),13.042,-2.430824,13.0804,-3.842471,(0.3, -0.1, 0.9),(-0.4, 0.9, 0.3),(-0.9, -0.4, 0.3),(0.8, 0.2, 0.7):(0.8, 0.2, 0.7),1:0.9,(-0.2, 0.5, -0.1, -0.9):(-0.2, 0.5, -0.1, -0.8),(-0.7, -0.5, 0.5):(-0.8, -0.5, 0.4),False:False,Good
305,9,03/06/2023 10:03:05,196.756,(0.8, 0.2, 0.7),(25.5, 287.9, 352.2),0.9,(-0.1, -0.4, 1.3),(0.0, -0.4, 1.2),(0.3, 0.0, 1.1),(0.2, -0.1, 1.1),12.85902,-2.376073,13.04073,-3.994914,(0.4, -0.1, 0.9),(-0.4, 0.9, 0.3),(-0.9, -0.4, 0.3),(0.8, 0.2, 0.7):(0.8, 0.2, 0.7),1:0.9,(-0.2, 0.5, -0.1, -0.9):(-0.2, 0.5, -0.1, -0.8),(-0.7, -0.5, 0.5):(-0.8, -0.5, 0.4),False:False,Good
306,9,03/06/2023 10:03:05,196.7729,(0.8, 0.2, 0.7),(25.3, 288.8, 352.5),0.9,(-0.1, -0.3, 1.3),(0.0, -0.4, 1.2),(0.3, 0.0, 1.1),(0.2, -0.1, 1.1),12.86425,-2.368778,12.88165,-4.196634,(0.4, -0.1, 0.9),(-0.4, 0.9, 0.3),(-0.9, -0.4, 0.3),(0.8, 0.2, 0.7):(0.8, 0.2, 0.7),1:0.9,(-0.2, 0.4, -0.1, -0.9):(-0.2, 0.5, -0.1, -0.8),(-0.7, -0.5, 0.5):(-0.7, -0.5, 0.5),False:False,Good
307,9,03/06/2023 10:03:05,196.7892,(0.8, 0.2, 0.7),(25.2, 289.6, 352.5),0.9,(-0.1, -0.4, 1.3),(0.0, -0.4, 1.2),(0.3, -0.1, 1.2),(0.2, -0.1, 1.1),12.43839,-2.642809,12.84162,-4.194161,(0.4, -0.1, 0.9),(-0.4, 0.9, 0.3),(-0.9, -0.4, 0.3),(0.8, 0.2, 0.7):(0.8, 0.2, 0.7),1:0.9,(-0.2, 0.4, -0.1, -0.9):(-0.2, 0.5, -0.1, -0.8),(-0.7, -0.5, 0.5):(-0.7, -0.5, 0.5),False:False,Good
308,9,03/06/2023 10:03:05,196.8059,(0.8, 0.2, 0.7),(25.4, 290.6, 352.6),0.9,(-0.1, -0.4, 1.3),(0.0, -0.4, 1.2),(0.3, -0.1, 1.2),(0.2, -0.1, 1.1),12.54566,-2.787042,12.53923,-3.932261,(0.4, -0.1, 0.9),(-0.4, 0.9, 0.3),(-0.8, -0.4, 0.3),(0.8, 0.2, 0.6):(0.8, 0.2, 0.7),1:0.9,(-0.2, 0.4, -0.1, -0.9):(-0.2, 0.5, -0.1, -0.9),(-0.7, -0.5, 0.5):(-0.7, -0.5, 0.5),False:False,Good
309,9,03/06/2023 10:03:05,196.8225,(0.8, 0.2, 0.7),(25.3, 291.4, 352.9),1,(-0.1, -0.4, 1.3),(0.0, -0.4, 1.2),(0.2, -0.1, 1.1),(0.2, -0.1, 1.1),12.33653,-3.117143,12.38174,-3.874185,(0.4, -0.1, 0.9),(-0.3, 0.9, 0.3),(-0.8, -0.4, 0.3),(0.7, 0.2, 0.6):(0.8, 0.2, 0.7),1:1,(-0.2, 0.4, -0.1, -0.9):(-0.2, 0.5, -0.1, -0.9),(-0.7, -0.5, 0.5):(-0.7, -0.5, 0.5),False:False,Good
310,9,03/06/2023 10:03:05,196.8392,(0.8, 0.2, 0.7),(25.2, 292.1, 353.2),1,(-0.1, -0.4, 1.3),(0.0, -0.4, 1.2),(0.2, -0.1, 1.1),(0.2, -0.1, 1.1),12.25371,-2.985324,12.3504,-3.963979,(0.4, -0.1, 0.9),(-0.3, 0.9, 0.3),(-0.8, -0.4, 0.3),(0.7, 0.2, 0.6):(0.8, 0.2, 0.7),1:1,(-0.2, 0.4, -0.1, -0.9):(-0.2, 0.4, -0.1, -0.9),(-0.7, -0.5, 0.5):(-0.7, -0.5, 0.5),False:False,Good
311,9,03/06/2023 10:03:05,196.8559,(0.8, 0.2, 0.6),(25.2, 292.9, 353.3),1,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.2, -0.1, 1.0),(0.2, -0.1, 1.1),11.92535,-3.159908,12.26035,-3.810658,(0.4, -0.1, 0.9),(-0.3, 0.9, 0.3),(-0.8, -0.4, 0.4),(0.7, 0.2, 0.6):(0.8, 0.2, 0.7),1:1,(-0.2, 0.4, -0.1, -0.9):(-0.2, 0.4, -0.1, -0.9),(-0.7, -0.5, 0.5):(-0.7, -0.5, 0.5),False:False,Good
312,9,03/06/2023 10:03:05,196.8722,(0.8, 0.2, 0.6),(25.2, 293.9, 353.4),1,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.2, -0.1, 1.0),(0.2, -0.1, 1.1),11.94336,-3.233307,11.98519,-3.698939,(0.4, -0.1, 0.9),(-0.3, 0.9, 0.3),(-0.8, -0.4, 0.4),(0.7, 0.2, 0.6):(0.8, 0.2, 0.7),1:1,(-0.2, 0.4, -0.1, -0.9):(-0.2, 0.4, -0.1, -0.9),(-0.7, -0.5, 0.6):(-0.7, -0.5, 0.5),False:False,Good
313,9,03/06/2023 10:03:05,196.8895,(0.7, 0.2, 0.6),(25.2, 294.8, 353.6),1,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.2, -0.1, 1.0),(0.2, -0.1, 1.1),11.85781,-3.164429,11.86099,-3.578744,(0.5, -0.1, 0.9),(-0.3, 0.9, 0.3),(-0.8, -0.4, 0.4),(0.7, 0.2, 0.6):(0.8, 0.2, 0.6),1:1,(-0.2, 0.4, -0.1, -0.9):(-0.2, 0.4, -0.1, -0.9),(-0.7, -0.5, 0.6):(-0.7, -0.5, 0.5),False:False,Good
314,9,03/06/2023 10:03:05,196.9064,(0.7, 0.2, 0.6),(25.2, 295.5, 353.7),1,(0.0, -0.3, 1.2),(0.0, -0.4, 1.2),(0.2, -0.1, 1.0),(0.2, -0.1, 1.1),11.64017,-3.182981,11.78917,-3.568567,(0.5, -0.1, 0.9),(-0.3, 0.9, 0.3),(-0.8, -0.4, 0.4),(0.7, 0.2, 0.6):(0.8, 0.2, 0.6),1:1,(-0.2, 0.4, -0.1, -0.9):(-0.2, 0.4, -0.1, -0.9),(-0.7, -0.5, 0.6):(-0.7, -0.5, 0.5),False:False,Good
315,9,03/06/2023 10:03:05,196.9234,(0.7, 0.2, 0.6),(25.0, 296.4, 353.6),1,(-0.1, -0.4, 1.3),(0.0, -0.4, 1.2),(0.2, -0.1, 1.2),(0.2, -0.1, 1.1),11.5092,-2.853918,11.68267,-3.604096,(0.5, -0.1, 0.9),(-0.3, 0.9, 0.3),(-0.8, -0.4, 0.4),(0.7, 0.2, 0.6):(0.8, 0.2, 0.6),1:1,(-0.2, 0.4, -0.1, -0.9):(-0.2, 0.4, -0.1, -0.9),(-0.7, -0.5, 0.6):(-0.7, -0.5, 0.5),False:False,Good
316,9,03/06/2023 10:03:05,196.9406,(0.7, 0.2, 0.6),(24.8, 297.1, 353.5),1,(-0.1, -0.4, 1.3),(0.0, -0.4, 1.2),(0.2, -0.1, 1.2),(0.2, -0.1, 1.1),11.34393,-2.853216,11.69508,-3.585517,(0.5, -0.1, 0.9),(-0.3, 0.9, 0.3),(-0.8, -0.4, 0.4),(0.7, 0.2, 0.5):(0.7, 0.2, 0.6),1:1,(-0.2, 0.4, -0.1, -0.9):(-0.2, 0.4, -0.1, -0.9),(-0.7, -0.5, 0.6):(-0.7, -0.5, 0.5),False:False,Good
317,9,03/06/2023 10:03:05,196.9575,(0.7, 0.2, 0.6),(24.7, 297.9, 353.5),0.9,(0.0, -0.4, 1.2),(0.0, -0.4, 1.2),(0.2, -0.1, 1.1),(0.2, -0.1, 1.1),11.07401,-2.787067,11.55211,-3.535947,(0.5, -0.1, 0.9),(-0.3, 0.9, 0.3),(-0.8, -0.4, 0.4),(0.7, 0.2, 0.5):(0.7, 0.2, 0.6),1:0.9,(-0.2, 0.4, -0.1, -0.9):(-0.2, 0.4, -0.1, -0.9),(-0.7, -0.5, 0.6):(-0.7, -0.5, 0.6),False:False,Good
318,9,03/06/2023 10:03:05,196.9751,(0.7, 0.2, 0.6),(24.9, 298.6, 353.5),0.9,(0.0, -0.4, 1.2),(0.0, -0.4, 1.2),(0.2, -0.1, 1.1),(0.2, -0.1, 1.1),11.02217,-3.068589,11.57154,-3.254687,(0.5, -0.1, 0.8),(-0.3, 0.9, 0.3),(-0.8, -0.4, 0.4),(0.7, 0.2, 0.5):(0.7, 0.2, 0.6),1:0.9,(-0.2, 0.4, -0.1, -0.9):(-0.2, 0.4, -0.1, -0.9),(-0.6, -0.5, 0.6):(-0.7, -0.5, 0.6),False:False,Good
319,9,03/06/2023 10:03:05,196.991,(0.7, 0.2, 0.6),(25.0, 299.6, 353.4),1,(0.0, -0.4, 1.2),(0.0, -0.4, 1.2),(0.2, -0.1, 1.1),(0.2, -0.1, 1.1),10.87003,-3.016564,11.30533,-3.020621,(0.5, -0.1, 0.8),(-0.3, 0.9, 0.3),(-0.8, -0.4, 0.4),(0.7, 0.2, 0.5):(0.7, 0.2, 0.6),1:1,(-0.2, 0.4, -0.1, -0.9):(-0.2, 0.4, -0.1, -0.9),(-0.6, -0.5, 0.6):(-0.7, -0.5, 0.6),False:False,Good
