number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
277,1,03/06/2023 10:31:27,89.56397,(0.1, 0.2, -0.5),(34.1, 15.1, 355.3),1,(0.6, -1.2, 1.8),(0.2, -0.7, 1.1),(-0.1, 0.1, 2.7),(-0.2, 0.1, 1.8),-2.111467,2.412549,-7.828602,3.526464,(1.0, -0.1, -0.3),(0.2, 0.8, 0.5),(0.2, -0.6, 0.8),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.1, -1.0):(-0.3, -0.1, 0.1, -1.0),(0.2, -0.5, 0.8):(0.2, -0.5, 0.8),False:False,Good
278,1,03/06/2023 10:31:27,89.58057,(0.1, 0.2, -0.5),(34.2, 15.5, 355.4),1,(0.6, -1.2, 1.8),(0.2, -0.7, 1.1),(-0.1, 0.1, 2.7),(-0.3, 0.1, 1.8),-2.110154,2.364351,-7.958088,3.443933,(0.9, -0.1, -0.3),(0.2, 0.8, 0.5),(0.2, -0.6, 0.8),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.1, -1.0):(-0.3, -0.1, 0.1, -1.0),(0.2, -0.5, 0.8):(0.2, -0.5, 0.8),False:False,Good
279,1,03/06/2023 10:31:28,89.5973,(0.1, 0.2, -0.5),(34.3, 15.9, 355.3),1,(0.5, -1.1, 1.5),(0.2, -0.7, 1.1),(-0.1, 0.1, 2.4),(-0.3, 0.1, 1.8),-2.701509,2.742393,-8.082141,3.371813,(0.9, -0.1, -0.3),(0.2, 0.8, 0.5),(0.2, -0.6, 0.8),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.1, -1.0):(-0.3, -0.1, 0.1, -1.0),(0.2, -0.5, 0.8):(0.2, -0.5, 0.8),False:False,Good
280,1,03/06/2023 10:31:28,89.61441,(0.1, 0.2, -0.5),(34.4, 16.2, 355.4),1,(0.5, -1.1, 1.5),(0.3, -0.7, 1.0),(-0.1, 0.1, 2.4),(-0.3, 0.1, 1.8),-2.765114,2.777637,-8.144097,3.320438,(0.9, -0.1, -0.3),(0.2, 0.8, 0.5),(0.2, -0.6, 0.8),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.1, -1.0):(-0.3, -0.1, 0.1, -1.0),(0.2, -0.5, 0.8):(0.2, -0.5, 0.8),False:False,Good
281,1,03/06/2023 10:31:28,89.63082,(0.1, 0.2, -0.5),(34.6, 16.3, 355.4),1,(0.4, -0.7, 1.0),(0.3, -0.7, 1.0),(-0.1, 0.1, 1.8),(-0.3, 0.1, 1.8),-3.563074,2.705784,-8.089138,3.300237,(0.9, -0.1, -0.3),(0.2, 0.8, 0.5),(0.2, -0.6, 0.8),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.1, -1.0):(-0.3, -0.1, 0.1, -1.0),(0.2, -0.5, 0.8):(0.2, -0.5, 0.8),False:False,Good
282,1,03/06/2023 10:31:28,89.64716,(0.1, 0.2, -0.5),(34.7, 16.6, 355.4),1,(0.4, -0.7, 1.0),(0.3, -0.7, 1.0),(-0.1, 0.1, 1.8),(-0.3, 0.1, 1.8),-3.557664,2.726687,-8.12604,3.252388,(0.9, -0.1, -0.3),(0.2, 0.8, 0.5),(0.2, -0.6, 0.8),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.1, -1.0):(-0.3, -0.1, 0.1, -1.0),(0.2, -0.5, 0.8):(0.2, -0.5, 0.8),False:False,Good
283,1,03/06/2023 10:31:28,89.66387,(0.1, 0.2, -0.5),(34.8, 17.0, 355.5),1,(0.4, -0.8, 1.0),(0.3, -0.7, 1.0),(-0.1, 0.0, 1.9),(-0.3, 0.1, 1.8),-4.202012,1.069932,-8.23979,3.162709,(0.9, -0.1, -0.3),(0.2, 0.8, 0.5),(0.2, -0.6, 0.8),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.2, -0.5, 0.8):(0.2, -0.6, 0.8),False:False,Good
284,1,03/06/2023 10:31:28,89.68124,(0.1, 0.2, -0.5),(34.9, 17.1, 355.5),1,(0.4, -0.8, 1.0),(0.3, -0.7, 1.0),(-0.1, 0.0, 1.9),(-0.3, 0.1, 1.8),-4.215026,1.092065,-8.190331,3.111319,(0.9, -0.1, -0.3),(0.2, 0.8, 0.5),(0.2, -0.6, 0.8),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.2, -0.5, 0.8):(0.2, -0.6, 0.8),False:False,Good
285,1,03/06/2023 10:31:28,89.69742,(0.1, 0.2, -0.5),(35.1, 17.3, 355.6),1,(0.5, -1.1, 1.4),(0.3, -0.7, 1.0),(-0.2, 0.1, 2.4),(-0.3, 0.1, 1.8),-4.678885,1.273064,-8.150582,3.078262,(0.9, -0.1, -0.3),(0.2, 0.8, 0.5),(0.2, -0.6, 0.8),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.2, -0.5, 0.8):(0.2, -0.6, 0.8),False:False,Good
286,1,03/06/2023 10:31:28,89.71391,(0.1, 0.2, -0.5),(35.2, 17.5, 355.6),1,(0.5, -1.1, 1.4),(0.3, -0.7, 1.0),(-0.2, 0.1, 2.4),(-0.3, 0.1, 1.8),-4.727293,1.2799,-8.097218,3.036148,(0.9, -0.1, -0.3),(0.2, 0.8, 0.5),(0.2, -0.6, 0.8),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.2, -0.5, 0.8):(0.2, -0.6, 0.8),False:False,Good
287,1,03/06/2023 10:31:28,89.73056,(0.1, 0.2, -0.5),(35.3, 17.7, 355.7),1,(0.4, -0.9, 1.2),(0.3, -0.7, 1.0),(-0.2, 0.1, 2.1),(-0.3, 0.1, 1.8),-5.139971,1.427271,-8.035005,2.981696,(0.9, -0.1, -0.3),(0.2, 0.8, 0.5),(0.2, -0.6, 0.8),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.2, -0.5, 0.8):(0.2, -0.6, 0.8),False:False,Good
288,1,03/06/2023 10:31:28,89.74809,(0.1, 0.2, -0.5),(35.4, 17.9, 355.7),1,(0.4, -0.9, 1.2),(0.3, -0.7, 1.0),(-0.2, 0.0, 2.1),(-0.3, 0.1, 1.8),-5.110363,1.378271,-8.014997,2.925883,(0.9, -0.1, -0.3),(0.2, 0.8, 0.5),(0.3, -0.6, 0.8),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.2, -0.6, 0.8):(0.2, -0.6, 0.8),False:False,Good
289,1,03/06/2023 10:31:28,89.76425,(0.1, 0.2, -0.5),(35.6, 18.2, 355.8),1,(0.4, -1.0, 1.3),(0.3, -0.7, 1.0),(-0.2, 0.1, 2.2),(-0.3, 0.1, 1.8),-5.329736,1.441263,-8.034698,2.911643,(0.9, -0.1, -0.4),(0.3, 0.8, 0.5),(0.3, -0.6, 0.8),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.2, -0.6, 0.8):(0.2, -0.6, 0.8),False:False,Good
290,1,03/06/2023 10:31:28,89.78381,(0.1, 0.2, -0.5),(35.7, 18.3, 355.8),1,(0.5, -1.0, 1.3),(0.3, -0.7, 1.0),(-0.2, 0.1, 2.2),(-0.2, 0.1, 1.8),-5.304403,1.421572,-7.989443,2.896735,(0.9, -0.1, -0.4),(0.3, 0.8, 0.5),(0.3, -0.6, 0.8),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.2, -0.6, 0.8):(0.2, -0.6, 0.8),False:False,Good
291,1,03/06/2023 10:31:28,89.79722,(0.1, 0.2, -0.5),(35.9, 18.6, 355.9),1,(0.4, -1.0, 1.3),(0.3, -0.7, 1.0),(-0.2, 0.1, 2.2),(-0.3, 0.1, 1.8),-5.681861,1.545511,-8.019232,2.911491,(0.9, -0.1, -0.4),(0.3, 0.8, 0.5),(0.3, -0.6, 0.8),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.2, -0.6, 0.8):(0.2, -0.6, 0.8),False:False,Good
292,1,03/06/2023 10:31:28,89.81442,(0.1, 0.2, -0.5),(36.1, 18.8, 355.9),1,(0.4, -1.0, 1.3),(0.3, -0.7, 1.0),(-0.2, 0.1, 2.2),(-0.2, 0.1, 1.8),-5.723737,1.525673,-7.923539,2.909613,(0.9, -0.1, -0.4),(0.3, 0.8, 0.5),(0.3, -0.6, 0.8),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.2, -0.6, 0.8):(0.2, -0.6, 0.8),False:False,Good
293,1,03/06/2023 10:31:28,89.83068,(0.1, 0.2, -0.5),(36.3, 19.1, 356.0),1,(0.5, -1.1, 1.4),(0.3, -0.8, 1.0),(-0.2, 0.1, 2.3),(-0.3, 0.1, 1.8),-5.917731,1.791653,-8.038588,2.966547,(0.9, -0.1, -0.4),(0.3, 0.8, 0.5),(0.3, -0.6, 0.8),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.2, -0.6, 0.8):(0.2, -0.6, 0.8),False:False,Good
294,1,03/06/2023 10:31:28,89.84753,(0.1, 0.2, -0.5),(36.4, 19.5, 356.0),1,(0.5, -1.1, 1.4),(0.3, -0.8, 1.0),(-0.2, 0.1, 2.3),(-0.3, 0.1, 1.8),-5.879278,1.851983,-8.147805,2.879909,(0.9, -0.1, -0.4),(0.3, 0.8, 0.5),(0.3, -0.6, 0.8),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.2, -0.6, 0.8):(0.2, -0.6, 0.8),False:False,Good
295,1,03/06/2023 10:31:28,89.86416,(0.1, 0.2, -0.5),(36.5, 19.8, 356.1),1,(0.5, -1.0, 1.3),(0.3, -0.8, 1.0),(-0.2, 0.1, 2.2),(-0.3, 0.1, 1.8),-6.255032,2.04121,-8.25456,2.776861,(0.9, -0.1, -0.4),(0.3, 0.8, 0.5),(0.3, -0.6, 0.8),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.2, -0.6, 0.8):(0.2, -0.6, 0.8),False:False,Good
296,1,03/06/2023 10:31:28,89.88133,(0.1, 0.2, -0.5),(36.7, 20.2, 356.1),1,(0.5, -1.0, 1.3),(0.3, -0.8, 1.0),(-0.2, 0.1, 2.2),(-0.3, 0.1, 1.8),-6.275342,2.049278,-8.335907,2.772374,(0.9, -0.1, -0.4),(0.3, 0.8, 0.5),(0.3, -0.6, 0.8),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.2, -0.6, 0.8):(0.2, -0.6, 0.8),False:False,Good
297,1,03/06/2023 10:31:28,89.89789,(0.1, 0.2, -0.5),(36.9, 20.5, 356.2),1,(0.5, -1.1, 1.3),(0.3, -0.8, 1.0),(-0.3, 0.1, 2.2),(-0.3, 0.1, 1.8),-6.609742,2.150857,-8.462599,2.835408,(0.9, -0.1, -0.4),(0.3, 0.8, 0.5),(0.3, -0.6, 0.7),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.2, -0.6, 0.8):(0.2, -0.6, 0.8),False:False,Good
298,1,03/06/2023 10:31:28,89.91431,(0.1, 0.2, -0.5),(37.1, 21.0, 356.3),1,(0.5, -1.1, 1.3),(0.3, -0.8, 1.0),(-0.3, 0.1, 2.2),(-0.3, 0.1, 1.8),-6.608888,2.105311,-8.650885,2.854012,(0.9, -0.1, -0.4),(0.3, 0.8, 0.5),(0.3, -0.6, 0.7),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.2, -0.6, 0.8):(0.2, -0.6, 0.8),False:False,Good
299,1,03/06/2023 10:31:28,89.93102,(0.1, 0.2, -0.5),(37.3, 21.4, 356.4),1,(0.4, -0.8, 1.0),(0.4, -0.8, 1.0),(-0.2, 0.1, 1.8),(-0.3, 0.1, 1.8),-7.112175,2.329262,-8.789659,2.896632,(0.9, -0.1, -0.4),(0.3, 0.8, 0.5),(0.3, -0.6, 0.7),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.2, -0.6, 0.8):(0.2, -0.6, 0.8),False:False,Good
300,1,03/06/2023 10:31:28,89.94795,(0.1, 0.2, -0.5),(37.5, 21.9, 356.5),1,(0.4, -0.8, 1.0),(0.4, -0.8, 1.0),(-0.2, 0.1, 1.8),(-0.3, 0.1, 1.8),-7.091805,2.414243,-8.987192,2.911023,(0.9, 0.0, -0.4),(0.3, 0.8, 0.5),(0.3, -0.6, 0.7),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.2, -0.6, 0.8):(0.2, -0.6, 0.8),False:False,Good
301,1,03/06/2023 10:31:28,89.96441,(0.1, 0.2, -0.5),(37.6, 22.3, 356.6),1,(0.4, -0.8, 1.0),(0.4, -0.8, 1.0),(-0.2, 0.1, 1.8),(-0.3, 0.1, 1.8),-7.756527,2.662263,-9.16126,2.846411,(0.9, 0.0, -0.4),(0.3, 0.8, 0.5),(0.3, -0.6, 0.7),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.2, -0.6, 0.8):(0.2, -0.6, 0.8),False:False,Good
302,1,03/06/2023 10:31:28,89.98154,(0.1, 0.2, -0.5),(37.8, 22.7, 356.6),1,(0.4, -0.8, 1.0),(0.4, -0.8, 1.0),(-0.2, 0.1, 1.8),(-0.3, 0.1, 1.8),-7.756673,2.611927,-9.304756,2.835019,(0.9, 0.0, -0.4),(0.3, 0.8, 0.5),(0.3, -0.6, 0.7),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.2, -0.6, 0.8):(0.2, -0.6, 0.8),False:False,Good
303,1,03/06/2023 10:31:28,89.99833,(0.1, 0.2, -0.5),(38.0, 23.2, 356.6),1,(0.5, -0.9, 1.1),(0.4, -0.8, 0.9),(-0.3, 0.1, 2.0),(-0.3, 0.1, 1.8),-8.301403,2.98385,-9.509621,2.847522,(0.9, 0.0, -0.4),(0.3, 0.8, 0.5),(0.3, -0.6, 0.7),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.2, -0.6, 0.8):(0.2, -0.6, 0.8),False:False,Good
304,1,03/06/2023 10:31:28,90.01572,(0.1, 0.2, -0.5),(38.2, 23.7, 356.7),1,(0.5, -0.9, 1.1),(0.4, -0.8, 0.9),(-0.3, 0.1, 2.0),(-0.3, 0.1, 1.8),-8.344687,2.907225,-9.686655,2.854088,(0.9, 0.0, -0.4),(0.3, 0.8, 0.5),(0.3, -0.6, 0.7),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.2, -0.6, 0.8):(0.2, -0.6, 0.8),False:False,Good
305,1,03/06/2023 10:31:28,90.03181,(0.1, 0.2, -0.5),(38.4, 24.0, 356.7),1,(0.4, -0.9, 1.0),(0.4, -0.8, 0.9),(-0.3, 0.1, 1.9),(-0.3, 0.1, 1.8),-9.051676,3.147574,-9.80162,2.833996,(0.9, 0.0, -0.4),(0.3, 0.8, 0.5),(0.3, -0.6, 0.7),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.2, -0.6, 0.8):(0.2, -0.6, 0.8),False:False,Good
306,1,03/06/2023 10:31:28,90.04842,(0.1, 0.2, -0.5),(38.6, 24.6, 356.8),1,(0.4, -0.9, 1.0),(0.4, -0.8, 0.9),(-0.3, 0.1, 1.9),(-0.3, 0.1, 1.8),-9.011906,3.176097,-10.02148,2.816226,(0.9, 0.0, -0.4),(0.3, 0.8, 0.5),(0.3, -0.6, 0.7),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.1, 0.1, -0.9):(-0.3, -0.1, 0.1, -0.9),(0.2, -0.6, 0.8):(0.2, -0.6, 0.8),False:False,Good
307,1,03/06/2023 10:31:28,90.06493,(0.1, 0.2, -0.5),(38.8, 25.3, 356.9),1,(0.6, -1.2, 1.4),(0.4, -0.8, 0.9),(-0.3, 0.1, 2.4),(-0.3, 0.1, 1.8),-7.576125,2.467753,-10.43189,2.815232,(0.9, 0.0, -0.5),(0.3, 0.8, 0.5),(0.3, -0.6, 0.7),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.2, -0.6, 0.8):(0.2, -0.6, 0.8),False:False,Good
308,1,03/06/2023 10:31:28,90.08185,(0.1, 0.2, -0.5),(39.0, 26.0, 357.0),1,(0.6, -1.2, 1.4),(0.4, -0.8, 0.9),(-0.3, 0.1, 2.4),(-0.3, 0.1, 1.8),-7.581277,2.458861,-10.80429,2.752344,(0.9, 0.0, -0.5),(0.3, 0.8, 0.5),(0.3, -0.6, 0.7),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.2, -0.6, 0.8):(0.2, -0.6, 0.8),False:False,Good
309,1,03/06/2023 10:31:28,90.09854,(0.1, 0.2, -0.5),(39.2, 26.7, 357.1),1,(0.2, -0.2, -0.1),(0.4, -0.8, 0.9),(0.0, 0.0, 0.6),(-0.3, 0.1, 1.7),-4.293035,0.9217255,-11.16975,2.808632,(0.9, 0.0, -0.5),(0.3, 0.8, 0.5),(0.3, -0.6, 0.7),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.2, -0.6, 0.8),False:False,Good
310,1,03/06/2023 10:31:28,90.1153,(0.1, 0.2, -0.5),(39.5, 27.2, 357.3),1,(0.2, -0.2, -0.1),(0.4, -0.8, 0.9),(0.0, 0.0, 0.6),(-0.4, 0.1, 1.7),-4.411561,0.9142884,-11.3474,2.844806,(0.9, 0.0, -0.5),(0.3, 0.8, 0.5),(0.4, -0.6, 0.7),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.2, -0.6, 0.8),False:False,Good
311,1,03/06/2023 10:31:28,90.13146,(0.1, 0.2, -0.5),(39.6, 27.7, 357.4),1,(0.8, -1.2, 1.0),(0.4, -0.8, 0.9),(-0.1, 0.0, 2.2),(-0.4, 0.1, 1.7),-2.38115,0.175168,-11.5609,2.772063,(0.9, 0.0, -0.5),(0.3, 0.8, 0.5),(0.4, -0.6, 0.7),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
312,1,03/06/2023 10:31:28,90.14874,(0.1, 0.2, -0.5),(39.7, 28.2, 357.4),1,(0.8, -1.2, 1.0),(0.4, -0.8, 0.9),(-0.1, 0.0, 2.2),(-0.4, 0.1, 1.7),-2.431726,0.2204904,-11.79798,2.671875,(0.9, 0.0, -0.5),(0.3, 0.8, 0.5),(0.4, -0.6, 0.7),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
313,1,03/06/2023 10:31:28,90.16517,(0.1, 0.2, -0.5),(39.8, 28.7, 357.5),1,(0.6, -0.8, 0.7),(0.4, -0.8, 0.9),(-0.1, 0.0, 1.7),(-0.4, 0.1, 1.7),-3.488164,0.6499184,-12.01845,2.572635,(0.9, 0.0, -0.5),(0.3, 0.8, 0.5),(0.4, -0.6, 0.7),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
314,1,03/06/2023 10:31:28,90.18154,(0.1, 0.2, -0.5),(39.9, 29.2, 357.6),1,(0.6, -0.9, 0.7),(0.4, -0.8, 0.9),(-0.1, 0.0, 1.7),(-0.4, 0.1, 1.7),-3.548825,0.6400823,-12.19274,2.481743,(0.9, 0.0, -0.5),(0.3, 0.8, 0.5),(0.4, -0.6, 0.7),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
315,1,03/06/2023 10:31:28,90.19848,(0.1, 0.2, -0.5),(40.0, 29.7, 357.6),1,(0.7, -1.0, 0.9),(0.4, -0.8, 0.9),(-0.1, 0.0, 2.0),(-0.4, 0.1, 1.7),-4.360812,0.7401733,-12.35464,2.356311,(0.9, 0.0, -0.5),(0.4, 0.8, 0.5),(0.4, -0.6, 0.7),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
316,1,03/06/2023 10:31:28,90.21548,(0.1, 0.2, -0.5),(40.1, 30.2, 357.8),1,(0.7, -1.0, 0.9),(0.4, -0.9, 0.9),(-0.1, 0.0, 2.0),(-0.4, 0.1, 1.7),-4.324678,0.7255426,-12.54115,2.337886,(0.9, 0.0, -0.5),(0.4, 0.8, 0.5),(0.4, -0.6, 0.7),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
317,1,03/06/2023 10:31:28,90.23188,(0.1, 0.2, -0.5),(40.3, 30.6, 357.9),1,(0.7, -1.0, 0.8),(0.4, -0.9, 0.9),(-0.2, 0.0, 1.9),(-0.4, 0.1, 1.7),-5.128114,0.8940418,-12.61417,2.33266,(0.8, 0.0, -0.5),(0.4, 0.8, 0.5),(0.4, -0.6, 0.7),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
318,1,03/06/2023 10:31:28,90.24844,(0.1, 0.2, -0.5),(40.5, 31.0, 358.0),1,(0.7, -1.0, 0.8),(0.4, -0.9, 0.9),(-0.2, 0.0, 1.9),(-0.4, 0.1, 1.7),-5.196479,0.8871214,-12.75242,2.328494,(0.8, 0.0, -0.5),(0.4, 0.8, 0.5),(0.4, -0.6, 0.7),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
319,1,03/06/2023 10:31:28,90.26521,(0.1, 0.2, -0.5),(40.6, 31.5, 358.1),1,(0.7, -1.0, 0.8),(0.5, -0.9, 0.9),(-0.2, 0.0, 1.9),(-0.4, 0.1, 1.7),-6.005538,1.148069,-12.9409,2.264226,(0.8, 0.0, -0.5),(0.4, 0.8, 0.5),(0.4, -0.7, 0.6),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
320,1,03/06/2023 10:31:28,90.28195,(0.1, 0.2, -0.5),(40.6, 31.9, 358.1),1,(0.7, -1.0, 0.8),(0.5, -0.9, 0.9),(-0.2, 0.0, 1.9),(-0.4, 0.1, 1.7),-5.939219,1.174456,-13.06205,2.085292,(0.8, 0.0, -0.5),(0.4, 0.8, 0.5),(0.4, -0.7, 0.6),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
321,1,03/06/2023 10:31:28,90.299,(0.1, 0.2, -0.5),(40.7, 32.3, 358.2),1,(0.7, -1.2, 1.0),(0.5, -0.9, 0.9),(-0.3, 0.0, 2.1),(-0.4, 0.1, 1.7),-6.743521,1.266348,-13.10894,2.001571,(0.8, 0.0, -0.6),(0.4, 0.8, 0.5),(0.4, -0.7, 0.6),(0.0, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
322,1,03/06/2023 10:31:28,90.31558,(0.1, 0.2, -0.5),(40.8, 32.7, 358.1),1,(0.8, -1.2, 1.0),(0.5, -0.9, 0.9),(-0.3, 0.0, 2.1),(-0.4, 0.1, 1.7),-6.755233,1.231503,-13.21685,1.902239,(0.8, 0.0, -0.6),(0.4, 0.8, 0.5),(0.4, -0.7, 0.6),(0.1, 0.2, -0.5):(0.1, 0.2, -0.5),1:1,(-0.3, -0.2, 0.1, -0.9):(-0.3, -0.2, 0.1, -0.9),(0.3, -0.6, 0.7):(0.3, -0.6, 0.7),False:False,Good
