number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
275,1,03/06/2023 10:36:49,112.3677,(-0.1, 0.1, 0.1),(57.5, 350.3, 358.2),0.9,(-0.1, -0.7, 0.3),(0.2, 0.1, 1.1),(0.0, -0.2, 0.8),(0.5, 0.8, 0.5),1.972072,-17.13072,40.28567,56.00339,(1.0, 0.0, 0.1),(-0.1, 0.5, 0.8),(-0.1, -0.8, 0.5),(-0.1, 0.1, 0.1):(-0.1, 0.1, 0.1),0.9:1,(-0.6, 0.0, -0.1, -0.8):(-0.6, 0.1, 0.0, -0.8),(0.0, -1.0, 0.3):(-0.1, -1.0, 0.3),False:False,Good
276,1,03/06/2023 10:36:49,112.3863,(-0.1, 0.1, 0.1),(57.5, 350.2, 358.1),0.9,(-0.1, -0.7, 0.3),(0.2, 0.1, 1.1),(0.0, -0.2, 0.8),(0.5, 0.8, 0.5),1.852134,-17.0708,40.49462,55.64078,(1.0, 0.0, 0.1),(-0.1, 0.5, 0.8),(-0.1, -0.8, 0.5),(-0.1, 0.1, 0.1):(-0.1, 0.1, 0.1),0.9:1,(-0.6, 0.0, -0.1, -0.8):(-0.6, 0.1, 0.0, -0.8),(0.0, -1.0, 0.3):(-0.1, -1.0, 0.3),False:False,Good
277,1,03/06/2023 10:36:49,112.4009,(-0.1, 0.1, 0.1),(57.4, 350.0, 357.9),0.9,(-0.1, -0.6, 0.3),(0.2, 0.1, 1.1),(0.0, -0.2, 0.8),(0.5, 0.8, 0.5),1.874444,-16.52724,40.63403,55.29538,(1.0, 0.0, 0.1),(-0.1, 0.5, 0.8),(-0.1, -0.8, 0.5),(-0.1, 0.1, 0.1):(-0.1, 0.1, 0.1),0.9:1,(-0.6, 0.0, -0.1, -0.8):(-0.6, 0.1, 0.0, -0.8),(0.0, -1.0, 0.3):(-0.1, -1.0, 0.3),False:False,Good
278,1,03/06/2023 10:36:49,112.4175,(-0.1, 0.1, 0.1),(57.3, 350.0, 357.8),0.9,(-0.1, -0.6, 0.3),(0.2, 0.1, 1.1),(0.0, -0.2, 0.8),(0.5, 0.8, 0.5),1.888039,-16.5513,40.81911,54.91167,(1.0, 0.0, 0.1),(-0.1, 0.5, 0.8),(-0.1, -0.8, 0.5),(-0.1, 0.1, 0.1):(-0.1, 0.1, 0.1),0.9:1,(-0.6, 0.0, -0.1, -0.8):(-0.6, 0.1, 0.0, -0.8),(0.0, -1.0, 0.3):(-0.1, -1.0, 0.3),False:False,Good
279,1,03/06/2023 10:36:49,112.4342,(-0.1, 0.1, 0.1),(57.1, 349.9, 357.7),0.8,(-0.1, -0.6, 0.3),(0.2, 0.1, 1.1),(0.0, -0.2, 0.8),(0.5, 0.8, 0.5),1.674909,-16.31178,40.81703,54.50243,(1.0, 0.0, 0.1),(-0.1, 0.5, 0.8),(-0.1, -0.8, 0.5),(-0.1, 0.1, 0.1):(-0.1, 0.1, 0.1),0.9:0.8,(-0.6, 0.0, 0.0, -0.8):(-0.6, 0.1, 0.0, -0.8),(0.0, -1.0, 0.3):(-0.1, -1.0, 0.3),False:False,Good
280,1,03/06/2023 10:36:49,112.4509,(-0.1, 0.1, 0.1),(57.0, 349.9, 357.8),0.8,(-0.1, -0.6, 0.3),(0.2, 0.1, 1.1),(0.0, -0.2, 0.8),(0.5, 0.8, 0.5),1.640481,-16.34866,40.9287,54.10859,(1.0, 0.0, 0.1),(-0.1, 0.5, 0.8),(-0.1, -0.8, 0.5),(-0.1, 0.1, 0.1):(-0.1, 0.1, 0.1),0.9:0.8,(-0.6, 0.0, 0.0, -0.8):(-0.6, 0.1, 0.0, -0.8),(0.0, -1.0, 0.3):(-0.1, -1.0, 0.3),False:False,Good
281,1,03/06/2023 10:36:49,112.4678,(-0.1, 0.1, 0.1),(57.0, 349.9, 357.7),0.9,(-0.1, -0.6, 0.3),(0.2, 0.1, 1.1),(0.0, -0.2, 0.8),(0.5, 0.8, 0.5),1.791972,-16.48616,41.13917,53.8312,(1.0, 0.0, 0.1),(-0.1, 0.5, 0.8),(-0.1, -0.8, 0.5),(-0.1, 0.1, 0.1):(-0.1, 0.1, 0.1),0.9:0.9,(-0.6, 0.0, -0.1, -0.8):(-0.6, 0.1, 0.0, -0.8),(0.0, -1.0, 0.3):(-0.1, -1.0, 0.3),False:False,Good
282,1,03/06/2023 10:36:49,112.4844,(-0.1, 0.1, 0.1),(56.9, 349.8, 357.7),0.9,(-0.1, -0.6, 0.3),(0.2, 0.1, 1.1),(0.0, -0.2, 0.8),(0.5, 0.7, 0.6),1.719032,-16.46032,41.29299,53.43096,(1.0, 0.0, 0.1),(-0.1, 0.5, 0.8),(-0.1, -0.8, 0.5),(-0.1, 0.1, 0.1):(-0.1, 0.1, 0.1),0.9:0.9,(-0.6, 0.0, 0.0, -0.8):(-0.6, 0.1, 0.0, -0.8),(0.0, -1.0, 0.3):(-0.1, -1.0, 0.3),False:False,Good
283,1,03/06/2023 10:36:49,112.5012,(-0.1, 0.1, 0.1),(56.7, 349.8, 357.6),0.9,(-0.1, -0.7, 0.3),(0.2, 0.1, 1.1),(0.0, -0.2, 0.8),(0.5, 0.7, 0.6),1.849744,-16.49285,41.34039,53.00331,(1.0, 0.0, 0.1),(-0.1, 0.5, 0.8),(-0.1, -0.8, 0.5),(-0.1, 0.1, 0.1):(-0.1, 0.1, 0.1),0.9:0.9,(-0.6, 0.0, 0.0, -0.8):(-0.6, 0.1, 0.0, -0.8),(0.0, -1.0, 0.3):(-0.1, -1.0, 0.3),False:False,Good
284,1,03/06/2023 10:36:49,112.5176,(-0.1, 0.1, 0.1),(56.6, 349.7, 357.4),0.9,(-0.1, -0.7, 0.3),(0.2, 0.1, 1.1),(0.0, -0.2, 0.8),(0.5, 0.7, 0.6),1.814704,-16.46181,41.4886,52.61054,(1.0, 0.0, 0.1),(-0.1, 0.5, 0.8),(-0.1, -0.8, 0.5),(-0.1, 0.1, 0.1):(-0.1, 0.1, 0.1),0.9:0.9,(-0.6, 0.0, 0.0, -0.8):(-0.6, 0.1, 0.0, -0.8),(0.0, -1.0, 0.3):(-0.1, -1.0, 0.3),False:False,Good
285,1,03/06/2023 10:36:49,112.5343,(-0.1, 0.1, 0.1),(56.4, 349.6, 357.4),0.8,(-0.1, -0.6, 0.3),(0.2, 0.1, 1.1),(0.0, -0.2, 0.7),(0.5, 0.7, 0.6),1.830558,-16.63991,41.58542,52.09136,(1.0, 0.0, 0.1),(-0.1, 0.6, 0.8),(-0.1, -0.8, 0.5),(-0.1, 0.1, 0.1):(-0.1, 0.1, 0.1),0.9:0.8,(-0.6, 0.0, 0.0, -0.8):(-0.6, 0.1, 0.0, -0.8),(0.0, -1.0, 0.3):(-0.1, -1.0, 0.3),False:False,Good
286,1,03/06/2023 10:36:49,112.5513,(-0.1, 0.1, 0.1),(56.2, 349.6, 357.4),0.8,(-0.1, -0.6, 0.3),(0.3, 0.0, 1.1),(0.0, -0.2, 0.7),(0.5, 0.7, 0.6),1.90654,-16.51105,41.61069,51.56657,(1.0, 0.0, 0.1),(-0.1, 0.6, 0.8),(-0.1, -0.8, 0.5),(-0.1, 0.1, 0.1):(-0.1, 0.1, 0.1),0.9:0.8,(-0.6, 0.0, 0.0, -0.8):(-0.6, 0.1, 0.0, -0.8),(0.0, -1.0, 0.3):(-0.1, -1.0, 0.3),False:False,Good
287,1,03/06/2023 10:36:49,112.568,(-0.1, 0.1, 0.1),(55.8, 349.6, 357.2),0.9,(-0.1, -0.7, 0.3),(0.3, 0.0, 1.1),(0.0, -0.2, 0.8),(0.5, 0.7, 0.6),2.252743,-16.49623,41.34964,50.82203,(1.0, 0.0, 0.1),(-0.1, 0.6, 0.8),(-0.1, -0.8, 0.6),(-0.1, 0.1, 0.1):(-0.1, 0.1, 0.1),0.9:0.9,(-0.6, 0.0, 0.0, -0.8):(-0.6, 0.1, 0.0, -0.8),(0.0, -0.9, 0.3):(-0.1, -1.0, 0.3),False:False,Good
288,1,03/06/2023 10:36:49,112.5841,(-0.1, 0.1, 0.1),(55.1, 349.6, 357.3),0.9,(-0.1, -0.7, 0.4),(0.3, 0.0, 1.0),(0.0, -0.2, 0.8),(0.5, 0.7, 0.6),2.202839,-16.29618,41.18199,49.76774,(1.0, 0.0, 0.1),(-0.1, 0.6, 0.8),(-0.1, -0.8, 0.6),(-0.1, 0.1, 0.1):(-0.1, 0.1, 0.1),0.9:0.9,(-0.6, 0.0, 0.0, -0.8):(-0.6, 0.1, 0.0, -0.8),(0.0, -0.9, 0.3):(-0.1, -0.9, 0.3),False:False,Good
289,1,03/06/2023 10:36:49,112.601,(-0.1, 0.1, 0.1),(54.2, 349.5, 357.3),0.9,(-0.1, -0.6, 0.4),(0.3, 0.0, 1.0),(0.0, -0.2, 0.8),(0.5, 0.7, 0.6),1.997987,-16.12958,40.9421,48.48984,(1.0, 0.0, 0.1),(-0.1, 0.6, 0.8),(-0.1, -0.8, 0.6),(-0.1, 0.1, 0.1):(-0.1, 0.1, 0.1),0.9:1,(-0.6, 0.0, 0.0, -0.8):(-0.6, 0.1, 0.0, -0.8),(0.0, -0.9, 0.3):(-0.1, -0.9, 0.3),False:False,Good
290,1,03/06/2023 10:36:49,112.6186,(-0.1, 0.1, 0.1),(53.0, 349.8, 357.4),0.9,(-0.1, -0.6, 0.4),(0.3, 0.0, 1.0),(0.0, -0.2, 0.8),(0.5, 0.7, 0.6),2.126767,-15.77132,40.22799,46.78885,(1.0, 0.0, 0.1),(-0.1, 0.6, 0.8),(-0.1, -0.8, 0.6),(-0.1, 0.1, 0.1):(-0.1, 0.1, 0.1),0.9:1,(-0.6, 0.0, 0.0, -0.8):(-0.6, 0.1, 0.0, -0.8),(0.0, -0.9, 0.4):(-0.1, -0.9, 0.3),False:False,Good
291,1,03/06/2023 10:36:49,112.6352,(-0.1, 0.1, 0.1),(51.1, 350.0, 357.4),0.9,(-0.1, -0.6, 0.4),(0.3, 0.0, 1.0),(0.0, -0.2, 0.8),(0.5, 0.6, 0.6),2.24057,-15.90773,39.25203,44.38957,(1.0, 0.0, 0.1),(-0.1, 0.6, 0.8),(-0.1, -0.8, 0.6),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),0.9:1,(-0.5, 0.0, 0.0, -0.8):(-0.6, 0.1, 0.0, -0.8),(0.0, -0.9, 0.4):(-0.1, -0.9, 0.4),False:False,Good
292,1,03/06/2023 10:36:49,112.6516,(-0.1, 0.2, 0.1),(48.5, 350.3, 357.6),0.9,(-0.2, -0.6, 0.5),(0.3, 0.0, 1.0),(0.0, -0.2, 0.8),(0.5, 0.6, 0.7),2.318295,-15.0665,38.02873,41.17001,(1.0, 0.0, 0.1),(-0.1, 0.7, 0.7),(-0.1, -0.7, 0.7),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),0.9:1,(-0.5, 0.0, 0.0, -0.9):(-0.5, 0.1, 0.0, -0.8),(0.0, -0.9, 0.4):(-0.1, -0.9, 0.4),False:False,Good
293,1,03/06/2023 10:36:49,112.6684,(-0.1, 0.2, 0.1),(45.7, 350.9, 358.1),0,(-0.1, -0.6, 0.5),(0.3, 0.0, 1.0),(0.0, -0.2, 0.8),(0.5, 0.5, 0.7),2.473721,-14.73369,36.73523,37.59074,(1.0, 0.0, 0.1),(-0.1, 0.7, 0.7),(-0.1, -0.7, 0.7),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),0.8:0.8,(-0.4, 0.1, 0.0, -0.9):(-0.4, 0.1, 0.0, -0.9),(-0.1, -0.7, 0.7):(-0.1, -0.7, 0.7),False:False,Good
294,1,03/06/2023 10:36:49,112.6851,(-0.1, 0.2, 0.1),(43.0, 351.5, 358.7),0,(-0.1, -0.6, 0.5),(0.3, 0.0, 1.0),(0.0, -0.2, 0.8),(0.5, 0.5, 0.7),2.63905,-14.71348,35.69397,33.96862,(1.0, 0.0, 0.1),(-0.1, 0.7, 0.7),(-0.1, -0.7, 0.7),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),0.8:0.8,(-0.4, 0.1, 0.0, -0.9):(-0.4, 0.1, 0.0, -0.9),(-0.1, -0.7, 0.7):(-0.1, -0.7, 0.7),False:False,Good
295,1,03/06/2023 10:36:49,112.7023,(-0.1, 0.2, 0.1),(40.6, 352.0, 359.0),0.7,(-0.1, -0.2, 0.5),(0.3, 0.0, 1.0),(0.0, -0.1, 0.6),(0.5, 0.5, 0.8),1.474375,-7.698092,34.72495,30.7843,(1.0, 0.0, 0.1),(-0.1, 0.8, 0.6),(-0.1, -0.7, 0.8),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),0.7:0.9,(-0.4, 0.0, 0.0, -0.9):(-0.4, 0.1, 0.0, -0.9),(0.0, -0.7, 0.7):(-0.1, -0.8, 0.6),False:False,Good
296,1,03/06/2023 10:36:49,112.7187,(-0.1, 0.2, 0.1),(38.4, 352.6, 359.3),0.7,(-0.1, -0.2, 0.5),(0.3, 0.0, 1.0),(0.0, -0.1, 0.6),(0.5, 0.4, 0.8),1.575134,-7.583776,33.74591,27.74929,(1.0, 0.0, 0.1),(-0.1, 0.8, 0.6),(-0.1, -0.6, 0.8),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),0.7:0.9,(-0.4, 0.0, 0.0, -0.9):(-0.4, 0.1, 0.0, -0.9),(0.0, -0.7, 0.7):(-0.1, -0.8, 0.6),False:False,Good
297,1,03/06/2023 10:36:49,112.7354,(-0.1, 0.2, 0.1),(35.8, 353.0, 359.6),0.35,(-0.1, -0.1, 0.6),(0.3, 0.0, 1.0),(0.1, 0.1, 0.6),(0.5, 0.4, 0.8),5.535864,8.794538,33.00991,24.3955,(1.0, 0.0, 0.1),(-0.1, 0.8, 0.6),(-0.1, -0.6, 0.8),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),0:0.7,(-0.3, 0.1, 0.0, -0.9):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.6, 0.8):(-0.1, -0.5, 0.9),True:False,Good
298,1,03/06/2023 10:36:49,112.7517,(-0.1, 0.2, 0.1),(33.2, 353.5, 359.8),0.35,(-0.1, 0.0, 0.6),(0.3, 0.0, 1.0),(0.1, 0.1, 0.6),(0.5, 0.3, 0.8),5.743968,9.021044,32.20097,21.00131,(1.0, 0.0, 0.1),(-0.1, 0.8, 0.5),(-0.1, -0.5, 0.8),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),0:0.7,(-0.3, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.6, 0.8):(-0.1, -0.4, 0.9),True:False,Good
299,1,03/06/2023 10:36:49,112.7686,(-0.1, 0.2, 0.1),(30.6, 354.0, 359.9),0,(-0.1, 0.0, 0.6),(0.3, 0.0, 1.0),(0.1, 0.1, 0.6),(0.5, 0.3, 0.8),5.506016,8.693328,31.48054,17.80403,(1.0, 0.0, 0.1),(-0.1, 0.9, 0.5),(-0.1, -0.5, 0.9),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),0:0,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.5, 0.8),True:True,Good
300,1,03/06/2023 10:36:49,112.7849,(-0.1, 0.2, 0.1),(28.5, 354.5, 359.9),0,(-0.1, 0.0, 0.6),(0.3, 0.0, 1.0),(0.1, 0.1, 0.6),(0.5, 0.2, 0.9),5.576041,8.426607,30.909,15.20315,(1.0, 0.0, 0.1),(0.0, 0.9, 0.5),(-0.1, -0.5, 0.9),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),0:0,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(-0.1, -0.5, 0.8):(-0.1, -0.5, 0.8),True:True,Good
301,1,03/06/2023 10:36:49,112.8018,(-0.1, 0.2, 0.1),(26.6, 354.9, 359.9),0,(-0.1, 0.0, 0.6),(0.3, 0.0, 1.0),(0.1, 0.1, 0.6),(0.5, 0.2, 0.9),5.638969,8.203957,30.4093,12.84974,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),0.7:0.7,(-0.3, 0.0, 0.0, -1.0):(-0.3, 0.0, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
302,1,03/06/2023 10:36:49,112.8185,(-0.1, 0.2, 0.1),(24.6, 355.3, 0.1),0,(-0.1, 0.0, 0.6),(0.3, 0.0, 1.0),(0.1, 0.1, 0.6),(0.5, 0.2, 0.9),5.622722,8.064873,29.96082,10.1884,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),0.7:0.7,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.5, 0.9):(-0.1, -0.5, 0.9),False:False,Good
303,1,03/06/2023 10:36:49,112.8352,(-0.1, 0.2, 0.1),(22.4, 355.6, 359.9),0,(-0.1, 0.1, 0.6),(0.3, 0.0, 1.0),(0.1, 0.1, 0.6),(0.5, 0.1, 0.9),5.539958,8.213078,29.69021,7.540573,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),0.7:0.7,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
304,1,03/06/2023 10:36:49,112.8517,(-0.1, 0.2, 0.1),(21.1, 355.9, 359.7),0,(-0.1, 0.1, 0.6),(0.3, 0.0, 1.0),(0.1, 0.1, 0.6),(0.5, 0.1, 0.9),5.488352,7.475016,29.56264,5.891579,(1.0, 0.0, 0.1),(0.0, 0.9, 0.4),(-0.1, -0.4, 0.9),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),0.7:0.7,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
305,1,03/06/2023 10:36:49,112.8687,(-0.1, 0.2, 0.1),(20.0, 356.2, 359.7),0,(-0.1, 0.1, 0.6),(0.3, 0.0, 1.0),(0.1, 0.1, 0.6),(0.5, 0.1, 0.9),5.520267,7.174014,29.43272,4.389059,(1.0, 0.0, 0.1),(0.0, 0.9, 0.3),(-0.1, -0.3, 0.9),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),0.7:0.7,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
306,1,03/06/2023 10:36:49,112.8854,(-0.1, 0.2, 0.1),(18.3, 356.6, 359.6),0,(-0.1, 0.1, 0.6),(0.4, 0.0, 1.0),(0.1, 0.1, 0.6),(0.5, 0.0, 0.9),5.432229,7.521729,29.19552,2.276749,(1.0, 0.0, 0.1),(0.0, 0.9, 0.3),(-0.1, -0.3, 0.9),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),0.7:0.7,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
307,1,03/06/2023 10:36:49,112.9019,(-0.1, 0.2, 0.1),(16.8, 356.7, 359.4),0,(-0.1, 0.1, 0.6),(0.4, 0.0, 1.0),(0.1, 0.1, 0.6),(0.5, 0.0, 0.9),5.373466,7.447616,29.27737,0.3675649,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),0.9:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.4, 0.9):(-0.1, -0.4, 0.9),False:False,Good
308,1,03/06/2023 10:36:49,112.9187,(-0.1, 0.2, 0.1),(15.7, 356.9, 359.2),0,(-0.1, 0.1, 0.6),(0.4, 0.0, 1.0),(0.1, 0.1, 0.6),(0.5, 0.0, 0.9),5.318687,7.173576,29.33713,-1.048795,(1.0, 0.0, 0.1),(0.0, 1.0, 0.3),(-0.1, -0.3, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),0.9:0.9,(-0.2, 0.0, 0.0, -1.0):(-0.2, 0.0, 0.0, -1.0),(-0.1, -0.3, 0.9):(-0.1, -0.3, 0.9),False:False,Good
309,1,03/06/2023 10:36:49,112.9356,(-0.1, 0.2, 0.1),(14.3, 357.3, 359.2),0.45,(0.0, 0.2, 0.7),(0.4, -0.1, 1.0),(0.1, 0.1, 0.6),(0.5, 0.0, 0.9),9.658276,13.65525,29.18174,-2.799357,(1.0, 0.0, 0.0),(0.0, 1.0, 0.2),(0.0, -0.2, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:0.9,(-0.2, 0.0, 0.0, -1.0):(0.0, 0.0, 0.0, -1.0),(0.0, -0.3, 0.9):(0.1, 0.0, 1.0),False:False,Good
310,1,03/06/2023 10:36:49,112.9519,(-0.1, 0.2, 0.1),(12.5, 357.5, 358.9),0.45,(0.0, 0.2, 0.7),(0.4, -0.1, 1.0),(0.1, 0.1, 0.6),(0.5, -0.1, 0.9),9.582459,14.02861,29.29571,-4.955847,(1.0, 0.0, 0.0),(0.0, 1.0, 0.2),(0.0, -0.2, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:0.9,(-0.1, 0.0, 0.0, -1.0):(0.0, 0.0, 0.0, -1.0),(0.0, -0.3, 1.0):(0.1, 0.0, 1.0),False:False,Good
311,1,03/06/2023 10:36:49,112.9687,(-0.1, 0.2, 0.1),(11.5, 357.7, 358.6),0.9,(0.0, 0.2, 2.2),(0.4, -0.1, 0.9),(0.2, 0.4, 2.1),(0.5, -0.1, 0.9),5.757954,10.82078,29.47507,-6.140641,(1.0, 0.0, 0.0),(0.0, 1.0, 0.2),(0.0, -0.2, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:0.9,(0.0, 0.0, 0.0, -1.0):(0.0, 0.0, 0.0, -1.0),(0.1, 0.0, 1.0):(0.0, 0.0, 1.0),False:False,Good
312,1,03/06/2023 10:36:49,112.9852,(-0.1, 0.2, 0.1),(10.9, 357.9, 358.5),0.9,(0.0, 0.2, 2.2),(0.4, -0.1, 0.9),(0.2, 0.4, 2.1),(0.5, -0.1, 0.9),5.75189,10.54571,29.55783,-7.023805,(1.0, 0.0, 0.0),(0.0, 1.0, 0.2),(0.0, -0.2, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:0.9,(0.0, 0.0, 0.0, -1.0):(0.0, 0.0, 0.0, -1.0),(0.1, 0.0, 1.0):(0.1, 0.0, 1.0),False:False,Good
313,1,03/06/2023 10:36:49,113.0021,(-0.1, 0.2, 0.1),(10.0, 358.1, 358.5),1,(0.0, 0.1, 2.1),(0.4, -0.1, 0.9),(0.2, 0.3, 2.0),(0.5, -0.1, 0.9),4.986189,7.251505,29.6554,-8.282205,(1.0, 0.0, 0.0),(0.0, 1.0, 0.2),(0.0, -0.2, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(0.0, 0.0, 0.0, -1.0):(0.0, 0.0, 0.0, -1.0),(0.1, 0.0, 1.0):(0.0, -0.1, 1.0),False:False,Good
314,1,03/06/2023 10:36:49,113.0185,(-0.1, 0.2, 0.1),(8.8, 358.3, 358.4),1,(0.0, 0.2, 2.1),(0.4, -0.1, 0.9),(0.2, 0.3, 2.0),(0.5, -0.2, 0.9),5.014757,7.396573,29.88105,-9.888226,(1.0, 0.0, 0.0),(0.0, 1.0, 0.2),(0.0, -0.2, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:1,(0.0, 0.0, 0.0, -1.0):(0.0, 0.0, 0.0, -1.0),(0.1, 0.0, 1.0):(0.0, 0.0, 1.0),False:False,Good
315,1,03/06/2023 10:36:49,113.0351,(-0.1, 0.2, 0.1),(8.0, 358.5, 358.3),0.45,(0.2, 0.5, 2.2),(0.4, -0.1, 0.9),(0.3, 0.5, 2.1),(0.5, -0.2, 0.9),8.197534,14.25302,30.07902,-11.00308,(1.0, 0.0, 0.0),(0.0, 1.0, 0.1),(0.0, -0.1, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:0.9,(-0.1, 0.0, 0.0, -1.0):(0.1, -0.1, 0.0, -1.0),(0.0, -0.2, 1.0):(0.1, 0.1, 1.0),False:False,Good
316,1,03/06/2023 10:36:49,113.0518,(-0.1, 0.2, 0.1),(7.5, 358.6, 358.3),0.45,(0.2, 0.5, 2.2),(0.4, -0.1, 0.9),(0.3, 0.5, 2.1),(0.5, -0.2, 0.9),8.096241,14.08912,30.24336,-11.90728,(1.0, 0.0, 0.0),(0.0, 1.0, 0.1),(0.0, -0.1, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:0.9,(-0.1, 0.0, 0.0, -1.0):(0.1, -0.1, 0.0, -1.0),(0.0, -0.2, 1.0):(0.1, 0.1, 1.0),False:False,Good
317,1,03/06/2023 10:36:49,113.0688,(-0.1, 0.2, 0.1),(6.7, 358.8, 358.1),0.45,(0.1, 0.5, 2.2),(0.4, -0.1, 0.9),(0.2, 0.5, 2.1),(0.5, -0.2, 0.9),6.799028,12.82747,30.50249,-12.95028,(1.0, 0.0, 0.0),(0.0, 1.0, 0.1),(0.0, -0.1, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:0.9,(-0.1, 0.0, 0.0, -1.0):(0.1, 0.0, 0.0, -1.0),(0.0, -0.2, 1.0):(0.1, 0.1, 1.0),False:False,Good
318,1,03/06/2023 10:36:49,113.0853,(-0.1, 0.2, 0.1),(6.3, 358.8, 358.1),0.45,(0.1, 0.5, 2.2),(0.4, -0.1, 0.9),(0.2, 0.5, 2.1),(0.5, -0.2, 0.9),6.680016,12.52769,30.77634,-13.66743,(1.0, 0.0, 0.0),(0.0, 1.0, 0.1),(0.0, -0.1, 1.0),(-0.1, 0.2, 0.1):(-0.1, 0.2, 0.1),1:0.9,(-0.1, 0.0, 0.0, -1.0):(0.1, 0.0, 0.0, -1.0),(0.0, -0.2, 1.0):(0.1, 0.1, 1.0),False:False,Good
319,1,03/06/2023 10:36:49,113.1018,(-0.1, 0.2, 0.1),(6.1, 358.9, 357.9),0.45,(0.1, 0.4, 2.1),(0.4, -0.1, 0.9),(0.2, 0.4, 2.1),(0.5, -0.2, 0.9),6.281896,10.18136,31.09798,-14.18809,(1.0, 0.0, 0.0),(0.0, 1.0, 0.1),(0.0, -0.1, 1.0),(-0.1, 0.2, 0.0):(-0.1, 0.2, 0.0),1:0.9,(-0.1, 0.0, 0.0, -1.0):(0.0, 0.0, 0.0, -1.0),(0.0, -0.2, 1.0):(0.1, 0.1, 1.0),False:False,Good
