number,PathIDX,timestamp,end_time,head_pos,head_euler,gaze_confidence,gaze_pos,target_pos,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,local_x_axis,local_y_axis,local_z_axis,left_right_eye_center,left_right_eye_center_confidence,left_right_eye_gaze,left_right_eye_forward_gaze,left_right_eye_is_blinking,calibration_status
755,1,03/06/2023 14:06:13,1491.388,(-1.1, 0.0, 0.7),(25.5, 137.1, 2.4),0,(-0.6, -0.3, -0.4),(-0.7, -0.2, -0.1),(0.3, 0.2, 1.1),(0.2, 0.2, 0.9),14.67387,11.32177,14.38331,13.00768,(-0.7, 0.0, -0.7),(0.3, 0.9, -0.3),(0.6, -0.4, -0.7),(-1.1, 0.0, 0.7):(-1.1, 0.0, 0.6),1:1,(0.1, 0.9, -0.2, 0.4):(0.1, 0.9, -0.2, 0.4),(0.6, -0.5, -0.6):(0.6, -0.5, -0.6),False:False,Bad
756,1,03/06/2023 14:06:13,1491.404,(-1.1, 0.0, 0.6),(25.8, 136.7, 2.5),0,(-0.6, -0.3, -0.4),(-0.7, -0.2, -0.1),(0.3, 0.2, 1.1),(0.2, 0.2, 0.9),14.88019,11.64654,14.3833,13.00768,(-0.7, 0.0, -0.7),(0.3, 0.9, -0.3),(0.6, -0.4, -0.7),(-1.1, 0.0, 0.7):(-1.1, 0.0, 0.6),1:1,(0.1, 0.9, -0.2, 0.4):(0.1, 0.9, -0.2, 0.4),(0.6, -0.5, -0.6):(0.6, -0.5, -0.6),False:False,Bad
757,1,03/06/2023 14:06:13,1491.426,(-1.1, 0.0, 0.6),(26.1, 136.4, 2.5),0,(-0.5, -0.3, -0.4),(-0.7, -0.2, -0.1),(0.3, 0.2, 1.2),(0.2, 0.2, 0.9),14.69359,11.37828,14.3833,13.00768,(-0.7, 0.0, -0.7),(0.3, 0.9, -0.3),(0.6, -0.4, -0.6),(-1.1, 0.0, 0.6):(-1.1, 0.0, 0.6),1:1,(0.1, 0.9, -0.2, 0.4):(0.1, 0.9, -0.2, 0.4),(0.6, -0.5, -0.6):(0.6, -0.5, -0.6),False:False,Bad
758,1,03/06/2023 14:06:13,1491.439,(-1.1, 0.0, 0.6),(26.2, 135.9, 2.3),0,(-0.5, -0.3, -0.4),(-0.7, -0.2, -0.1),(0.3, 0.2, 1.1),(0.2, 0.2, 0.9),14.88872,11.50721,14.38331,13.00768,(-0.7, 0.0, -0.7),(0.3, 0.9, -0.3),(0.6, -0.4, -0.6),(-1.1, 0.0, 0.6):(-1.1, 0.0, 0.6),0.9:0.9,(0.1, 0.9, -0.2, 0.4):(0.1, 0.9, -0.2, 0.4),(0.6, -0.5, -0.6):(0.6, -0.5, -0.6),False:False,Bad
759,1,03/06/2023 14:06:13,1491.458,(-1.1, 0.0, 0.6),(26.1, 135.4, 2.3),0,(-0.5, -0.3, -0.4),(-0.7, -0.2, -0.1),(0.3, 0.2, 1.2),(0.2, 0.2, 0.9),14.50732,11.74178,14.38331,13.00768,(-0.7, 0.0, -0.7),(0.3, 0.9, -0.3),(0.6, -0.4, -0.6),(-1.1, 0.0, 0.6):(-1.1, 0.0, 0.6),0.9:0.9,(0.1, 0.9, -0.2, 0.4):(0.1, 0.9, -0.2, 0.4),(0.6, -0.5, -0.6):(0.6, -0.5, -0.6),False:False,Bad
760,1,03/06/2023 14:06:13,1491.472,(-1.1, 0.0, 0.6),(26.0, 134.8, 2.1),0,(-0.5, -0.3, -0.4),(-0.6, -0.2, -0.1),(0.3, 0.2, 1.1),(0.2, 0.2, 0.9),14.7227,11.64517,14.3833,13.00768,(-0.7, 0.0, -0.7),(0.3, 0.9, -0.3),(0.6, -0.4, -0.6),(-1.1, 0.0, 0.6):(-1.1, 0.0, 0.6),1:1,(0.1, 0.9, -0.2, 0.4):(0.1, 0.9, -0.2, 0.4),(0.6, -0.5, -0.6):(0.6, -0.5, -0.6),False:False,Bad
761,1,03/06/2023 14:06:13,1491.489,(-1.1, 0.0, 0.6),(26.0, 134.2, 2.0),0,(-0.5, -0.3, -0.4),(-0.6, -0.2, -0.2),(0.3, 0.2, 1.1),(0.2, 0.2, 0.9),14.7088,11.62617,14.38331,13.00768,(-0.7, 0.0, -0.7),(0.3, 0.9, -0.3),(0.6, -0.4, -0.6),(-1.1, 0.0, 0.6):(-1.1, 0.0, 0.6),1:1,(0.1, 0.9, -0.2, 0.4):(0.1, 0.9, -0.2, 0.4),(0.6, -0.5, -0.6):(0.6, -0.5, -0.6),False:False,Bad
762,1,03/06/2023 14:06:13,1491.506,(-1.1, 0.0, 0.6),(26.1, 133.6, 1.9),0,(-0.5, -0.3, -0.4),(-0.6, -0.2, -0.2),(0.3, 0.2, 1.1),(0.2, 0.2, 0.9),14.60444,11.49633,14.3833,13.00768,(-0.7, 0.0, -0.7),(0.3, 0.9, -0.3),(0.7, -0.4, -0.6),(-1.1, 0.0, 0.6):(-1.1, 0.0, 0.6),1:1,(0.1, 0.9, -0.2, 0.4):(0.1, 0.9, -0.2, 0.4),(0.6, -0.5, -0.6):(0.6, -0.5, -0.6),False:False,Bad
763,1,03/06/2023 14:06:13,1491.523,(-1.1, 0.0, 0.6),(26.2, 133.1, 1.7),0,(-0.5, -0.3, -0.4),(-0.6, -0.2, -0.2),(0.3, 0.2, 1.1),(0.2, 0.2, 0.9),14.63314,11.3831,14.38331,13.00768,(-0.7, 0.0, -0.7),(0.3, 0.9, -0.3),(0.7, -0.4, -0.6),(-1.1, 0.0, 0.6):(-1.1, 0.0, 0.6),1:1,(0.1, 0.9, -0.2, 0.4):(0.1, 0.9, -0.2, 0.4),(0.6, -0.5, -0.6):(0.6, -0.5, -0.6),False:False,Bad
764,1,03/06/2023 14:06:13,1491.539,(-1.1, 0.0, 0.6),(26.3, 132.4, 1.7),0,(-0.4, -0.3, -0.4),(-0.6, -0.2, -0.2),(0.3, 0.2, 1.2),(0.2, 0.2, 0.9),14.50156,11.4206,14.38331,13.00768,(-0.7, 0.0, -0.7),(0.3, 0.9, -0.3),(0.7, -0.4, -0.6),(-1.1, 0.0, 0.6):(-1.1, 0.0, 0.6),1:1,(0.1, 0.9, -0.2, 0.4):(0.1, 0.9, -0.2, 0.4),(0.6, -0.5, -0.6):(0.6, -0.5, -0.6),False:False,Bad
765,1,03/06/2023 14:06:13,1491.556,(-1.1, 0.0, 0.6),(26.4, 131.7, 1.8),0,(-0.4, -0.3, -0.4),(-0.6, -0.2, -0.2),(0.3, 0.2, 1.2),(0.2, 0.2, 0.9),14.48196,11.42647,14.38332,13.00768,(-0.7, 0.0, -0.8),(0.4, 0.9, -0.3),(0.7, -0.4, -0.6),(-1.1, 0.0, 0.6):(-1.1, 0.0, 0.5),1:1,(0.1, 0.9, -0.2, 0.4):(0.1, 0.9, -0.2, 0.4),(0.6, -0.5, -0.6):(0.6, -0.5, -0.6),False:False,Bad
766,1,03/06/2023 14:06:13,1491.573,(-1.1, 0.0, 0.6),(26.5, 131.1, 1.9),0,(-0.4, -0.3, -0.4),(-0.6, -0.2, -0.2),(0.3, 0.2, 1.2),(0.2, 0.2, 0.9),14.45728,11.45846,14.38331,13.00767,(-0.6, 0.0, -0.8),(0.4, 0.9, -0.3),(0.7, -0.4, -0.6),(-1.1, 0.0, 0.6):(-1.1, 0.0, 0.5),1:0.9,(0.1, 0.9, -0.2, 0.4):(0.1, 0.9, -0.2, 0.4),(0.6, -0.5, -0.6):(0.6, -0.5, -0.6),False:False,Bad
767,1,03/06/2023 14:06:13,1491.59,(-1.1, 0.0, 0.6),(26.7, 130.5, 2.1),0,(-0.4, -0.3, -0.4),(-0.6, -0.2, -0.2),(0.3, 0.2, 1.2),(0.2, 0.2, 0.9),14.45611,11.41108,14.3833,13.00768,(-0.6, 0.0, -0.8),(0.4, 0.9, -0.3),(0.7, -0.4, -0.6),(-1.0, 0.0, 0.6):(-1.1, 0.0, 0.5),1:0.9,(0.1, 0.9, -0.2, 0.4):(0.1, 0.9, -0.2, 0.4),(0.6, -0.5, -0.5):(0.6, -0.5, -0.5),False:False,Bad
768,1,03/06/2023 14:06:13,1491.606,(-1.1, 0.0, 0.5),(27.0, 129.9, 2.0),0,(-0.4, -0.3, -0.4),(-0.5, -0.2, -0.2),(0.3, 0.2, 1.2),(0.2, 0.2, 0.9),14.48019,11.41673,14.38331,13.00768,(-0.6, 0.0, -0.8),(0.4, 0.9, -0.3),(0.7, -0.5, -0.6),(-1.0, 0.0, 0.6):(-1.1, 0.0, 0.5),1:1,(0.1, 0.9, -0.2, 0.4):(0.1, 0.9, -0.2, 0.4),(0.7, -0.5, -0.5):(0.7, -0.5, -0.5),False:False,Bad
769,1,03/06/2023 14:06:13,1491.623,(-1.1, 0.0, 0.5),(27.3, 129.4, 2.3),0,(-0.4, -0.3, -0.4),(-0.5, -0.2, -0.2),(0.3, 0.2, 1.2),(0.2, 0.2, 0.9),14.4771,11.18727,14.3833,13.00768,(-0.6, 0.0, -0.8),(0.4, 0.9, -0.3),(0.7, -0.5, -0.6),(-1.0, 0.0, 0.6):(-1.1, 0.0, 0.5),1:1,(0.1, 0.9, -0.2, 0.4):(0.1, 0.9, -0.2, 0.4),(0.7, -0.5, -0.5):(0.7, -0.5, -0.5),False:False,Bad
770,1,03/06/2023 14:06:13,1491.64,(-1.1, 0.0, 0.5),(27.7, 128.7, 2.5),0,(-0.3, -0.3, -0.4),(-0.5, -0.2, -0.2),(0.3, 0.2, 1.2),(0.2, 0.2, 0.9),14.47254,11.14776,14.3833,13.00768,(-0.6, 0.0, -0.8),(0.4, 0.9, -0.3),(0.7, -0.5, -0.6),(-1.0, 0.0, 0.5):(-1.1, 0.0, 0.5),1:1,(0.1, 0.9, -0.2, 0.4):(0.1, 0.9, -0.2, 0.4),(0.7, -0.6, -0.5):(0.7, -0.6, -0.5),False:False,Bad
771,1,03/06/2023 14:06:13,1491.657,(-1.0, 0.0, 0.5),(27.9, 128.1, 2.4),0,(-0.3, -0.3, -0.4),(-0.5, -0.2, -0.2),(0.3, 0.2, 1.2),(0.2, 0.2, 0.9),14.3579,11.33522,14.3833,13.00768,(-0.6, 0.0, -0.8),(0.4, 0.9, -0.3),(0.7, -0.5, -0.5),(-1.0, 0.0, 0.5):(-1.0, 0.0, 0.5),1:1,(0.1, 0.9, -0.2, 0.4):(0.1, 0.9, -0.2, 0.4),(0.7, -0.6, -0.5):(0.7, -0.6, -0.5),False:False,Bad
772,1,03/06/2023 14:06:13,1491.673,(-1.0, 0.0, 0.5),(27.9, 127.1, 2.5),0,(-0.3, -0.3, -0.4),(-0.5, -0.2, -0.2),(0.3, 0.2, 1.2),(0.2, 0.2, 0.9),14.1534,11.61336,14.38331,13.00768,(-0.6, 0.0, -0.8),(0.4, 0.9, -0.2),(0.7, -0.5, -0.5),(-1.0, 0.0, 0.5):(-1.0, 0.0, 0.5),1:1,(0.1, 0.9, -0.2, 0.4):(0.1, 0.9, -0.2, 0.4),(0.7, -0.5, -0.5):(0.7, -0.5, -0.5),False:False,Bad
773,1,03/06/2023 14:06:13,1491.69,(-1.0, 0.0, 0.5),(27.9, 126.4, 2.6),0,(-0.3, -0.3, -0.4),(-0.5, -0.2, -0.2),(0.3, 0.2, 1.2),(0.2, 0.2, 0.9),14.3018,11.47552,14.38331,13.00768,(-0.6, 0.0, -0.8),(0.4, 0.9, -0.2),(0.7, -0.5, -0.5),(-1.0, 0.0, 0.5):(-1.0, 0.0, 0.5),1:1,(0.1, 0.9, -0.2, 0.4):(0.1, 0.9, -0.2, 0.4),(0.7, -0.5, -0.5):(0.7, -0.5, -0.5),False:False,Bad
774,1,03/06/2023 14:06:13,1491.707,(-1.0, 0.0, 0.5),(28.1, 126.0, 2.4),0,(-0.3, -0.3, -0.4),(-0.4, -0.2, -0.2),(0.3, 0.2, 1.2),(0.2, 0.2, 0.9),14.5657,11.40658,14.38331,13.00768,(-0.6, 0.0, -0.8),(0.4, 0.9, -0.2),(0.7, -0.5, -0.5),(-1.0, 0.0, 0.5):(-1.0, 0.0, 0.5),1:1,(0.1, 0.8, -0.2, 0.4):(0.1, 0.8, -0.2, 0.4),(0.7, -0.6, -0.5):(0.7, -0.6, -0.5),False:False,Bad
775,1,03/06/2023 14:06:13,1491.723,(-1.0, 0.0, 0.5),(28.4, 125.6, 2.3),0,(-0.3, -0.3, -0.4),(-0.4, -0.2, -0.2),(0.3, 0.2, 1.2),(0.2, 0.2, 0.9),14.58055,11.34626,14.38331,13.00768,(-0.6, 0.0, -0.8),(0.4, 0.9, -0.2),(0.7, -0.5, -0.5),(-1.0, 0.0, 0.5):(-1.0, 0.0, 0.5),1:1,(0.1, 0.8, -0.3, 0.4):(0.1, 0.8, -0.3, 0.4),(0.7, -0.6, -0.5):(0.7, -0.6, -0.5),False:False,Bad
776,1,03/06/2023 14:06:13,1491.74,(-1.0, 0.0, 0.5),(28.6, 125.0, 2.6),0,(-0.2, -0.4, -0.4),(-0.4, -0.2, -0.2),(0.3, 0.2, 1.2),(0.2, 0.2, 0.9),14.58356,11.28044,14.38331,13.00768,(-0.6, 0.0, -0.8),(0.4, 0.9, -0.2),(0.7, -0.5, -0.5),(-1.0, 0.0, 0.5):(-1.0, 0.0, 0.5),1:1,(0.2, 0.8, -0.3, 0.4):(0.2, 0.8, -0.3, 0.4),(0.7, -0.6, -0.5):(0.7, -0.6, -0.5),False:False,Bad
777,1,03/06/2023 14:06:13,1491.757,(-1.0, 0.0, 0.5),(29.2, 124.0, 2.9),0,(-0.2, -0.4, -0.4),(-0.4, -0.3, -0.2),(0.3, 0.2, 1.2),(0.2, 0.2, 0.9),14.1171,11.20218,14.38331,13.00768,(-0.5, 0.0, -0.8),(0.4, 0.9, -0.2),(0.7, -0.5, -0.5),(-1.0, 0.0, 0.5):(-1.0, 0.0, 0.4),1:1,(0.2, 0.8, -0.3, 0.5):(0.2, 0.8, -0.3, 0.5),(0.7, -0.6, -0.5):(0.7, -0.6, -0.5),False:False,Bad
778,1,03/06/2023 14:06:13,1491.774,(-1.0, 0.0, 0.5),(29.3, 122.9, 2.4),0,(-0.2, -0.4, -0.4),(-0.4, -0.3, -0.2),(0.3, 0.2, 1.2),(0.2, 0.2, 0.9),13.98592,11.51837,14.38331,13.00768,(-0.5, 0.0, -0.8),(0.4, 0.9, -0.2),(0.7, -0.5, -0.5),(-0.9, 0.0, 0.5):(-1.0, 0.0, 0.4),1:1,(0.2, 0.8, -0.3, 0.5):(0.2, 0.8, -0.3, 0.5),(0.7, -0.6, -0.4):(0.7, -0.6, -0.4),False:False,Bad
779,1,03/06/2023 14:06:13,1491.79,(-1.0, 0.0, 0.5),(30.0, 121.9, 2.2),0,(-0.2, -0.4, -0.4),(-0.3, -0.3, -0.2),(0.3, 0.2, 1.2),(0.2, 0.2, 0.9),13.91724,11.1544,14.38331,13.00768,(-0.5, 0.0, -0.9),(0.4, 0.9, -0.2),(0.7, -0.5, -0.5),(-0.9, 0.0, 0.5):(-1.0, 0.0, 0.4),1:1,(0.2, 0.8, -0.3, 0.5):(0.2, 0.8, -0.3, 0.5),(0.7, -0.6, -0.4):(0.7, -0.6, -0.4),False:False,Bad
780,1,03/06/2023 14:06:13,1491.807,(-0.9, 0.0, 0.5),(31.0, 120.6, 3.0),0,(-0.1, -0.4, -0.3),(-0.3, -0.3, -0.2),(0.3, 0.2, 1.2),(0.2, 0.2, 0.9),13.56362,10.89089,14.38332,13.00768,(-0.5, 0.0, -0.9),(0.5, 0.9, -0.2),(0.7, -0.5, -0.4),(-0.9, 0.0, 0.5):(-0.9, 0.0, 0.4),1:1,(0.2, 0.8, -0.3, 0.5):(0.2, 0.8, -0.3, 0.5),(0.7, -0.6, -0.4):(0.7, -0.6, -0.4),False:False,Bad
781,1,03/06/2023 14:06:13,1491.823,(-0.9, 0.0, 0.5),(32.1, 119.4, 2.3),0,(-0.1, -0.4, -0.3),(-0.3, -0.3, -0.1),(0.3, 0.2, 1.2),(0.2, 0.2, 0.9),13.83781,10.7595,14.38331,13.00768,(-0.5, 0.0, -0.9),(0.5, 0.8, -0.2),(0.7, -0.5, -0.4),(-0.9, 0.0, 0.5):(-0.9, 0.0, 0.4),1:1,(0.2, 0.8, -0.3, 0.5):(0.2, 0.8, -0.3, 0.5),(0.7, -0.6, -0.4):(0.7, -0.6, -0.4),False:False,Bad
782,1,03/06/2023 14:06:13,1491.84,(-0.9, 0.0, 0.5),(32.4, 118.2, 2.6),0,(-0.1, -0.4, -0.3),(-0.3, -0.3, -0.1),(0.3, 0.2, 1.2),(0.2, 0.2, 0.9),13.52701,11.41815,14.3833,13.00768,(-0.5, 0.0, -0.9),(0.5, 0.8, -0.2),(0.7, -0.5, -0.4),(-0.9, 0.0, 0.5):(-0.9, 0.0, 0.4),1:1,(-0.2, -0.8, 0.3, -0.5):(-0.2, -0.8, 0.3, -0.5),(0.7, -0.6, -0.4):(0.7, -0.6, -0.4),False:False,Bad
783,1,03/06/2023 14:06:13,1491.858,(-0.9, 0.0, 0.4),(32.2, 115.0, 3.6),0,(0.0, -0.4, -0.2),(-0.2, -0.3, -0.1),(0.3, 0.3, 1.2),(0.2, 0.2, 0.9),12.40603,12.2382,14.3833,13.00768,(-0.4, 0.1, -0.9),(0.5, 0.8, -0.2),(0.8, -0.5, -0.4),(-0.9, 0.0, 0.5):(-0.9, 0.0, 0.4),1:1,(-0.2, -0.8, 0.2, -0.5):(-0.2, -0.8, 0.2, -0.5),(0.7, -0.6, -0.3):(0.7, -0.6, -0.3),False:False,Bad
784,1,03/06/2023 14:06:13,1491.873,(-0.9, 0.0, 0.4),(32.9, 112.5, 2.9),0,(0.0, -0.4, -0.2),(-0.2, -0.3, -0.1),(0.3, 0.2, 1.2),(0.2, 0.2, 0.9),12.30211,11.41313,14.38331,13.00767,(-0.4, 0.0, -0.9),(0.5, 0.8, -0.2),(0.8, -0.5, -0.3),(-0.9, 0.0, 0.5):(-0.9, 0.0, 0.4),1:1,(-0.2, -0.8, 0.3, -0.5):(-0.2, -0.8, 0.3, -0.5),(0.7, -0.6, -0.3):(0.7, -0.6, -0.3),False:False,Bad
785,1,03/06/2023 14:06:13,1491.89,(-0.9, 0.0, 0.4),(34.3, 110.6, 1.9),0,(0.0, -0.5, -0.2),(-0.2, -0.3, -0.1),(0.3, 0.2, 1.2),(0.2, 0.2, 0.9),12.65498,10.83038,14.3833,13.00768,(-0.3, 0.0, -0.9),(0.5, 0.8, -0.2),(0.8, -0.6, -0.3),(-0.9, 0.0, 0.5):(-0.9, 0.0, 0.4),1:1,(-0.2, -0.8, 0.3, -0.6):(-0.2, -0.8, 0.3, -0.6),(0.7, -0.7, -0.2):(0.7, -0.7, -0.2),False:False,Bad
786,1,03/06/2023 14:06:13,1491.907,(-0.9, 0.0, 0.4),(35.3, 107.9, 0.6),0,(0.1, -0.5, -0.1),(-0.2, -0.4, 0.0),(0.3, 0.2, 1.2),(0.2, 0.2, 0.9),12.58255,10.83076,14.3833,13.00767,(-0.3, 0.0, -1.0),(0.6, 0.8, -0.2),(0.8, -0.6, -0.3),(-0.9, 0.0, 0.5):(-0.9, 0.0, 0.4),1:1,(-0.2, -0.7, 0.3, -0.6):(-0.2, -0.7, 0.3, -0.6),(0.7, -0.7, -0.2):(0.7, -0.7, -0.2),False:False,Bad
787,1,03/06/2023 14:06:13,1491.924,(-0.9, 0.0, 0.4),(36.0, 105.2, 0.1),0,(0.1, -0.5, -0.1),(-0.1, -0.4, 0.0),(0.3, 0.2, 1.2),(0.2, 0.2, 0.9),12.56656,11.12575,14.38332,13.00768,(-0.3, 0.0, -1.0),(0.6, 0.8, -0.2),(0.8, -0.6, -0.2),(-0.9, 0.0, 0.5):(-0.9, 0.0, 0.4),1:1,(-0.2, -0.7, 0.3, -0.6):(-0.2, -0.7, 0.3, -0.6),(0.7, -0.7, -0.2):(0.7, -0.7, -0.2),False:False,Bad
788,1,03/06/2023 14:06:14,1491.94,(-0.9, 0.0, 0.4),(36.6, 102.7, 359.8),0,(0.1, -0.5, -0.1),(-0.1, -0.4, 0.0),(0.3, 0.2, 1.2),(0.2, 0.2, 0.9),12.83745,10.93408,14.38331,13.00768,(-0.2, 0.0, -1.0),(0.6, 0.8, -0.1),(0.8, -0.6, -0.2),(-0.9, 0.0, 0.5):(-0.9, 0.0, 0.4),0:0.9,(-0.2, -0.7, 0.3, -0.6):(-0.2, -0.7, 0.3, -0.6),(0.7, -0.7, -0.1):(0.7, -0.7, -0.1),False:False,Bad
789,1,03/06/2023 14:06:14,1491.957,(-0.9, 0.0, 0.4),(37.8, 100.3, 358.6),0,(0.1, -0.6, 0.0),(-0.1, -0.4, 0.1),(0.3, 0.2, 1.2),(0.2, 0.2, 0.9),12.94795,10.47102,14.38331,13.00768,(-0.2, 0.0, -1.0),(0.6, 0.8, -0.1),(0.8, -0.6, -0.1),(-0.8, 0.0, 0.5):(-0.8, 0.0, 0.4),0:0.9,(-0.2, -0.7, 0.3, -0.6):(-0.2, -0.7, 0.3, -0.6),(0.7, -0.7, -0.1):(0.7, -0.7, -0.1),False:False,Bad
790,1,03/06/2023 14:06:14,1491.973,(-0.8, 0.0, 0.4),(38.9, 98.0, 357.9),0.5,(0.1, -0.6, 0.1),(-0.1, -0.4, 0.1),(0.1, 0.2, 1.2),(0.2, 0.2, 0.9),6.884423,9.740293,14.38332,13.00768,(-0.2, 0.0, -1.0),(0.6, 0.8, -0.1),(0.8, -0.6, -0.1),(-0.8, 0.0, 0.5):(-0.8, 0.0, 0.4),1:1,(-0.2, -0.7, 0.3, -0.6):(-0.2, -0.8, 0.2, -0.6),(0.7, -0.7, -0.1):(0.8, -0.5, -0.2),False:False,Bad
791,1,03/06/2023 14:06:14,1491.99,(-0.8, 0.0, 0.4),(40.1, 95.9, 358.2),0.5,(0.2, -0.6, 0.2),(-0.1, -0.4, 0.1),(0.1, 0.2, 1.2),(0.2, 0.2, 0.9),7.093118,9.820397,14.38331,13.00768,(-0.1, 0.0, -1.0),(0.6, 0.8, -0.1),(0.8, -0.6, -0.1),(-0.8, 0.0, 0.5):(-0.8, 0.0, 0.4),1:1,(-0.3, -0.7, 0.3, -0.6):(-0.2, -0.7, 0.2, -0.6),(0.7, -0.7, 0.0):(0.8, -0.5, -0.2),False:False,Bad
792,1,03/06/2023 14:06:14,1492.007,(-0.8, 0.0, 0.4),(41.0, 94.0, 357.5),0,(0.2, -0.6, 0.2),(-0.1, -0.5, 0.1),(0.2, 0.2, 1.2),(0.2, 0.2, 0.9),7.419724,9.721884,14.38332,13.00768,(-0.1, 0.0, -1.0),(0.7, 0.8, -0.1),(0.8, -0.7, -0.1),(-0.8, 0.0, 0.5):(-0.8, 0.0, 0.4),1:1,(-0.3, -0.7, 0.3, -0.6):(-0.3, -0.7, 0.3, -0.6),(0.7, -0.7, 0.0):(0.7, -0.7, 0.0),False:False,Bad
793,1,03/06/2023 14:06:14,1492.023,(-0.8, 0.0, 0.4),(42.1, 92.2, 357.1),0,(0.2, -0.7, 0.2),(-0.1, -0.5, 0.2),(0.2, 0.2, 1.2),(0.2, 0.2, 0.9),7.545107,9.921531,14.38331,13.00768,(-0.1, 0.0, -1.0),(0.7, 0.7, -0.1),(0.7, -0.7, 0.0),(-0.8, 0.0, 0.5):(-0.8, 0.0, 0.4),1:1,(-0.3, -0.7, 0.3, -0.6):(-0.3, -0.7, 0.3, -0.6),(0.7, -0.7, 0.0):(0.7, -0.7, 0.0),False:False,Bad
794,1,03/06/2023 14:06:14,1492.04,(-0.8, 0.0, 0.4),(42.9, 90.0, 356.9),0,(0.2, -0.7, 0.3),(-0.1, -0.5, 0.2),(0.2, 0.2, 1.1),(0.2, 0.2, 0.9),7.502582,10.14938,14.3833,13.00768,(0.0, 0.0, -1.0),(0.7, 0.7, -0.1),(0.7, -0.7, 0.0),(-0.8, 0.0, 0.5):(-0.8, 0.0, 0.4),1:1,(-0.3, -0.6, 0.3, -0.6):(-0.3, -0.6, 0.3, -0.6),(0.7, -0.8, 0.0):(0.7, -0.8, 0.0),False:False,Bad
795,1,03/06/2023 14:06:14,1492.057,(-0.8, 0.0, 0.4),(43.7, 88.5, 356.4),0,(0.2, -0.7, 0.3),(0.0, -0.5, 0.2),(0.2, 0.2, 1.1),(0.2, 0.2, 0.9),7.81076,10.1494,14.38331,13.00768,(0.0, 0.0, -1.0),(0.7, 0.7, 0.0),(0.7, -0.7, 0.0),(-0.8, 0.0, 0.5):(-0.8, 0.0, 0.4),1:1,(-0.3, -0.6, 0.3, -0.6):(-0.3, -0.6, 0.3, -0.6),(0.6, -0.8, 0.0):(0.6, -0.8, 0.0),False:False,Bad
796,1,03/06/2023 14:06:14,1492.073,(-0.8, 0.0, 0.4),(44.6, 86.6, 356.3),0,(0.2, -0.7, 0.3),(0.0, -0.5, 0.2),(0.2, 0.2, 1.1),(0.2, 0.2, 0.9),7.525786,10.14852,14.38331,13.00768,(0.0, 0.0, -1.0),(0.7, 0.7, 0.0),(0.7, -0.7, 0.0),(-0.8, 0.0, 0.5):(-0.8, 0.0, 0.4),1:1,(-0.3, -0.6, 0.3, -0.7):(-0.3, -0.6, 0.3, -0.7),(0.6, -0.8, 0.1):(0.6, -0.8, 0.1),False:False,Bad
797,1,03/06/2023 14:06:14,1492.09,(-0.8, 0.0, 0.4),(45.2, 84.7, 356.4),0,(0.2, -0.7, 0.4),(0.0, -0.5, 0.3),(0.2, 0.2, 1.1),(0.2, 0.2, 0.9),7.504615,10.22249,14.38331,13.00769,(0.0, 0.0, -1.0),(0.7, 0.7, 0.0),(0.7, -0.7, 0.1),(-0.8, 0.0, 0.5):(-0.8, 0.0, 0.4),1:1,(-0.3, -0.6, 0.3, -0.7):(-0.3, -0.6, 0.3, -0.7),(0.6, -0.8, 0.1):(0.6, -0.8, 0.1),False:False,Bad
798,1,03/06/2023 14:06:14,1492.107,(-0.8, 0.0, 0.4),(45.8, 83.0, 356.9),0,(0.2, -0.7, 0.4),(0.0, -0.5, 0.3),(0.1, 0.2, 1.1),(0.2, 0.2, 0.9),7.443629,10.33353,14.38331,13.00768,(0.1, 0.0, -1.0),(0.7, 0.7, 0.0),(0.7, -0.7, 0.1),(-0.8, 0.0, 0.5):(-0.8, 0.0, 0.4),0.9:1,(-0.3, -0.6, 0.3, -0.7):(-0.3, -0.6, 0.3, -0.7),(0.6, -0.8, 0.1):(0.6, -0.8, 0.1),False:False,Bad
799,1,03/06/2023 14:06:14,1492.124,(-0.8, 0.0, 0.4),(46.5, 81.1, 356.8),0,(0.2, -0.7, 0.4),(0.0, -0.5, 0.3),(0.1, 0.2, 1.1),(0.2, 0.2, 0.9),7.436352,10.12222,14.38331,13.00769,(0.1, 0.0, -1.0),(0.7, 0.7, 0.1),(0.7, -0.7, 0.1),(-0.8, -0.1, 0.5):(-0.8, -0.1, 0.4),0.9:1,(-0.3, -0.6, 0.3, -0.7):(-0.3, -0.6, 0.3, -0.7),(0.6, -0.8, 0.1):(0.6, -0.8, 0.1),False:False,Bad
800,1,03/06/2023 14:06:14,1492.14,(-0.8, -0.1, 0.4),(47.4, 79.4, 356.9),0,(0.2, -0.8, 0.4),(0.0, -0.6, 0.3),(0.2, 0.2, 1.1),(0.2, 0.2, 0.9),7.499764,10.14394,14.3833,13.00769,(0.1, 0.0, -1.0),(0.7, 0.7, 0.1),(0.7, -0.7, 0.1),(-0.8, -0.1, 0.5):(-0.8, -0.1, 0.4),0:0,(-0.3, -0.6, 0.3, -0.7):(-0.3, -0.6, 0.3, -0.7),(0.6, -0.8, 0.1):(0.6, -0.8, 0.1),False:False,Bad
